
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01486           8e+04        0
    2              295         0.01043           3e+04        0
    3              390        0.008813           2e+04        0
    4              485        0.008813           5e+04        1
    5              580        0.008813           1e+04        2
    6              675        0.007915           3e+04        0
    7              770        0.007915           3e+04        1
    8              865        0.007157           2e+04        0
    9              960        0.006519           3e+04        0
   10             1055         0.00639         0.06259        0
   11             1150        0.005845           2e+04        0
   12             1245         0.00565           1e+04        0
   13             1340         0.00565          0.0332        1
   14             1435         0.00565         0.02565        2
   15             1530        0.005585         0.02237        0
   16             1625        0.005445         0.03255        0
   17             1720        0.005185          0.0408        0
   18             1815        0.005061           1e+04        0
   19             1910        0.004907         0.02971        0
   20             2005        0.004459          0.0433        0
   21             2100        0.004398          0.0288        0
   22             2195        0.004338           1e+04        0
   23             2290        0.004037          0.0167        0
   24             2385        0.004036         0.02761        0
   25             2480         0.00393         0.03128        0
   26             2575         0.00393           1e+04        1
   27             2670         0.00379         0.03049        0
   28             2765        0.003715         0.02671        0
   29             2860        0.003678          0.0318        0
   30             2955        0.003678         0.02648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003677          0.0215        0
   32             3145        0.003671         0.03318        0
   33             3240        0.003643           1e+04        0
   34             3335        0.003548         0.02703        0
   35             3430        0.003408         0.02422        0
   36             3525        0.003408         0.02045        1
   37             3620        0.003408           1e+04        2
   38             3715        0.003408           1e+04        3
   39             3810        0.003233        0.008204        0
   40             3905        0.003233         0.01361        1
   41             4000        0.003137         0.01063        0
   42             4095        0.003137        0.006563        1
   43             4190        0.003058        0.004906        0
   44             4285        0.003058         0.01238        1
   45             4380        0.003058        0.006372        2
   46             4475        0.003005        0.005796        0
   47             4570        0.002991        0.005552        0
   48             4665        0.002835         0.00806        0
   49             4760        0.002782         0.01091        0
   50             4855        0.002765         0.02121        0
   51             4950        0.002765           1e+04        1
   52             5045        0.002721         0.02996        0
   53             5140        0.002618           1e+04        0
   54             5235        0.002618           1e+04        1
   55             5330        0.002606           2e+04        0
   56             5425        0.002606         0.01267        1
   57             5520        0.002606           1e+04        2
   58             5615        0.002595           1e+04        0
   59             5710         0.00255           3e+04        0
   60             5805        0.002543           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002543           1e+04        1
   62             5995        0.002543           1e+04        2
   63             6090        0.002528         0.01518        0
   64             6185        0.002528         0.02166        1
   65             6280        0.002528           1e+04        2
   66             6375        0.002528           1e+04        3
   67             6470        0.002528           1e+04        4
   68             6565        0.002528           1e+04        5
   69             6660        0.002491        0.003234        0
   70             6755        0.002489        0.003007        0
   71             6850        0.002476        0.002893        0
   72             6945        0.002408        0.003077        0
   73             7040        0.002408        0.007369        1
   74             7135        0.002383        0.003736        0
   75             7230        0.002383        0.003922        1
   76             7325        0.002325        0.003494        0
   77             7420        0.002296        0.009129        0
   78             7515        0.002285         0.01592        0
   79             7610         0.00225         0.01506        0
   80             7705         0.00225         0.03421        1
   81             7800          0.0022           1e+04        0
   82             7895          0.0022           2e+04        1
   83             7990         0.00219         0.02089        0
   84             8085         0.00219           1e+04        1
   85             8180         0.00219          0.0428        2
   86             8275         0.00219         0.02579        3
   87             8370        0.002186         0.01448        0
   88             8465        0.002186           1e+04        1
   89             8560        0.002186         0.00419        2
   90             8655        0.002186        0.003577        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002184        0.004348        0
   92             8845        0.002184           1e+04        1
   93             8940         0.00218        0.002628        0
   94             9035        0.002138        0.002626        0
   95             9130         0.00211        0.003148        0
   96             9225         0.00211        0.005143        1
   97             9320        0.002081        0.003487        0
   98             9415        0.002075        0.008533        0
   99             9510        0.002051         0.01241        0
  100             9605        0.002001         0.01805        0
  101             9700        0.002001          0.0105        1
  102             9795        0.001968         0.01705        0
  103             9890        0.001968           2e+04        1
  104             9985        0.001964         0.02042        0
  105            10080        0.001929           2e+04        0
  106            10175        0.001929           1e+04        1
  107            10270        0.001919           1e+04        0
  108            10365        0.001919         0.02092        1
  109            10460        0.001919          0.0388        2
  110            10555        0.001919         0.01556        3
  111            10650        0.001919         0.01202        4
  112            10745        0.001919           1e+04        5
  113            10840        0.001919        0.005671        6
  114            10935        0.001873        0.004409        0
  115            11030        0.001872        0.004219        0
  116            11125        0.001856        0.002461        0
  117            11220        0.001856        0.002995        1
  118            11315        0.001798        0.002643        0
  119            11410        0.001773        0.002946        0
  120            11505         0.00176        0.004114        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00176         0.01339        1
  122            11695        0.001747         0.01331        0
  123            11790        0.001706           1e+04        0
  124            11885        0.001683         0.02444        0
  125            11980        0.001672           1e+04        0
  126            12075        0.001672           1e+04        1
  127            12170        0.001652          0.0214        0
  128            12265        0.001638         0.02682        0
  129            12360        0.001636         0.02118        0
  130            12455        0.001633           2e+04        0
  131            12550        0.001631         0.02405        0
  132            12645        0.001631         0.03042        1
  133            12740        0.001631           1e+04        2
  134            12835        0.001631         0.02118        3
  135            12930        0.001631         0.01362        4
  136            13025        0.001631        0.009027        5
  137            13120        0.001631        0.003571        6
  138            13215         0.00163        0.002599        0
  139            13310         0.00163        0.002514        1
  140            13405        0.001619        0.002054        0
  141            13500        0.001612         0.00207        0
  142            13595         0.00161        0.002284        0
  143            13690         0.00161        0.002962        1
  144            13785         0.00161        0.002715        2
  145            13880        0.001608          0.0023        0
  146            13975        0.001606        0.002351        0
  147            14070        0.001589        0.002715        0
  148            14165        0.001589         0.01025        1
  149            14260        0.001589        0.006161        2
  150            14355        0.001575        0.003309        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001575        0.003405        1
  152            14545        0.001575        0.003096        2
  153            14640        0.001575        0.002564        3
  154            14735        0.001575        0.002147        4
  155            14830        0.001575        0.001959        5
  156            14925        0.001569        0.001872        0
  157            15020        0.001569        0.001756        1
  158            15115        0.001569         0.00169        0
  159            15210        0.001569        0.001671        1
  160            15305        0.001568        0.001669        0
  161            15400        0.001566         0.00166        0
  162            15495        0.001566        0.001681        1
  163            15590        0.001565        0.001659        0
  164            15685        0.001564        0.001672        0
  165            15780         0.00156        0.001714        0
  166            15875         0.00156        0.001902        1
  167            15970         0.00156        0.001905        2
  168            16065        0.001558        0.001779        0
  169            16160        0.001536        0.001806        0
  170            16255        0.001536        0.002051        1
  171            16350        0.001536        0.001942        2
  172            16445        0.001536        0.001843        3
  173            16540        0.001513        0.001744        0
  174            16635        0.001513        0.001732        1
  175            16730        0.001509        0.001713        0
  176            16825        0.001497        0.001648        0
  177            16920        0.001493        0.001732        0
  178            17015        0.001483        0.001929        0
  179            17110        0.001482        0.002452        0
  180            17205        0.001482           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001481           3e+04        0
  182            17395        0.001481           1e+04        1
  183            17490         0.00148         0.03584        0
  184            17585        0.001479          0.0332        0
  185            17680        0.001479         0.01762        0
  186            17775        0.001478           1e+04        0
  187            17870        0.001478         0.02492        1
  188            17965        0.001478          0.0401        0
  189            18060        0.001477         0.04552        0
  190            18155        0.001476         0.03406        0
  191            18250        0.001476           1e+04        0
  192            18345        0.001474         0.03418        0
  193            18440        0.001474         0.02677        1
