
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04977         7.7e+05        0
    2              295         0.04977         6.9e+05        1
    3              390         0.04977         7.1e+05        2
    4              485         0.04977         6.3e+05        3
    5              580         0.04977         6.4e+05        4
    6              675         0.04977           6e+05        5
    7              770           0.023         4.7e+05        0
    8              865         0.01524           4e+05        0
    9              960         0.01524         3.7e+05        1
   10             1055        0.009151         4.2e+05        0
   11             1150         0.00744         3.3e+05        0
   12             1245         0.00744         3.4e+05        1
   13             1340        0.004615           4e+05        0
   14             1435        0.004615         3.1e+05        1
   15             1530        0.004615         3.4e+05        2
   16             1625        0.004615         3.8e+05        3
   17             1720         0.00456         3.9e+05        0
   18             1815         0.00456         4.1e+05        1
   19             1910         0.00456         3.1e+05        2
   20             2005         0.00456           3e+05        3
   21             2100         0.00433         1.9e+05        0
   22             2195        0.003989         2.4e+05        0
   23             2290        0.003989         2.2e+05        1
   24             2385        0.003989         1.6e+05        2
   25             2480        0.003989         1.7e+05        3
   26             2575        0.002767         1.3e+05        0
   27             2670        0.002744         1.2e+05        0
   28             2765        0.002725         1.7e+05        0
   29             2860        0.002702         2.1e+05        0
   30             2955        0.002469         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002469         3.8e+05        1
   32             3145        0.002469         3.8e+05        2
   33             3240        0.002456         3.8e+05        0
   34             3335        0.002456         2.6e+05        1
   35             3430        0.002456         3.3e+05        2
   36             3525        0.002395         2.7e+05        0
   37             3620         0.00239         2.4e+05        0
   38             3715        0.002369         3.1e+05        0
   39             3810        0.002335           3e+05        0
   40             3905        0.002335         3.5e+05        1
   41             4000        0.002335         3.6e+05        2
   42             4095        0.002331         3.8e+05        0
   43             4190        0.002331         3.1e+05        0
   44             4285        0.002331         3.3e+05        1
   45             4380        0.002331         3.4e+05        2
   46             4475        0.002331         3.8e+05        3
   47             4570        0.002298         2.9e+05        0
   48             4665        0.002298         2.9e+05        1
   49             4760        0.002298         3.1e+05        2
   50             4855        0.002273         3.2e+05        0
   51             4950        0.002273         3.2e+05        1
   52             5045        0.002273         2.7e+05        2
   53             5140        0.002268         1.9e+05        0
   54             5235        0.002268         1.9e+05        1
   55             5330        0.002268         1.6e+05        2
   56             5425        0.002157         1.1e+05        0
   57             5520        0.002157           9e+04        1
   58             5615        0.001921           7e+04        0
   59             5710         0.00187           6e+04        0
   60             5805         0.00187         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001781         1.1e+05        0
   62             5995        0.001781         1.6e+05        1
   63             6090        0.001781         1.3e+05        2
   64             6185        0.001772           1e+05        0
   65             6280        0.001772           1e+05        1
   66             6375        0.001761           6e+04        0
   67             6470         0.00176           4e+04        0
   68             6565         0.00176         1.2e+05        0
   69             6660         0.00176         1.5e+05        0
   70             6755        0.001759         2.6e+05        0
   71             6850        0.001727         3.1e+05        0
   72             6945        0.001719         3.2e+05        0
   73             7040        0.001712         3.2e+05        0
   74             7135        0.001673         2.5e+05        0
   75             7230        0.001672         1.6e+05        0
   76             7325        0.001652         1.4e+05        0
   77             7420        0.001652           1e+05        0
   78             7515        0.001651           6e+04        0
   79             7610        0.001651           5e+04        0
   80             7705        0.001651           3e+04        0
   81             7800        0.001651           4e+04        0
   82             7895         0.00165           4e+04        0
   83             7990         0.00165           3e+04        1
   84             8085        0.001647         1.3e+05        0
   85             8180        0.001647           8e+04        1
   86             8275        0.001646           1e+05        0
   87             8370        0.001636           9e+04        0
   88             8465        0.001636           4e+04        1
   89             8560        0.001636           1e+05        2
   90             8655        0.001636         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001636         2.8e+05        0
   92             8845        0.001636           3e+05        1
   93             8940        0.001636           3e+05        2
   94             9035        0.001636         3.1e+05        3
   95             9130        0.001632         2.7e+05        0
   96             9225         0.00163         3.4e+05        0
   97             9320         0.00163         3.6e+05        1
   98             9415         0.00163         3.3e+05        2
   99             9510         0.00163         3.5e+05        0
  100             9605         0.00163           3e+05        0
  101             9700         0.00163         2.7e+05        0
  102             9795         0.00163           3e+05        1
  103             9890         0.00163           4e+05        0
  104             9985         0.00163         3.8e+05        1
  105            10080         0.00163         3.8e+05        2
  106            10175         0.00163         3.2e+05        3
  107            10270         0.00163         3.4e+05        4
  108            10365         0.00163         3.6e+05        5
  109            10460         0.00163           3e+05        0
  110            10555         0.00163         2.6e+05        1
  111            10650         0.00163         1.6e+05        2
  112            10745        0.001629         1.3e+05        0
  113            10840        0.001629         1.4e+05        1
  114            10935        0.001629         1.2e+05        2
