
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01139         7.8e+05        0
    2              295         0.01139         6.9e+05        1
    3              390         0.01139         5.9e+05        2
    4              485         0.01139         5.2e+05        3
    5              580         0.01139         5.2e+05        4
    6              675         0.01073         4.7e+05        0
    7              770         0.01073         4.6e+05        1
    8              865         0.01073         3.6e+05        2
    9              960         0.01073         2.8e+05        3
   10             1055        0.009038         2.2e+05        0
   11             1150        0.008783         2.1e+05        0
   12             1245        0.005524         1.7e+05        0
   13             1340        0.005524         2.5e+05        1
   14             1435        0.005524         2.4e+05        2
   15             1530        0.005524         2.5e+05        3
   16             1625        0.004595         2.4e+05        0
   17             1720        0.004595         2.1e+05        1
   18             1815        0.004595         1.2e+05        2
   19             1910        0.004595           9e+04        3
   20             2005        0.004415           7e+04        0
   21             2100        0.003696           6e+04        0
   22             2195        0.003691           3e+04        0
   23             2290        0.003691           8e+04        1
   24             2385         0.00369         1.4e+05        0
   25             2480         0.00369         1.8e+05        1
   26             2575        0.003402         1.6e+05        0
   27             2670        0.003402         1.7e+05        1
   28             2765        0.003402         1.9e+05        2
   29             2860        0.003174           2e+05        0
   30             2955        0.003174         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002802           7e+04        0
   32             3145        0.002802           7e+04        1
   33             3240        0.002543           4e+04        0
   34             3335        0.002066           7e+04        0
   35             3430        0.002065         1.2e+05        0
   36             3525        0.002062         1.9e+05        0
   37             3620        0.002057           2e+05        0
   38             3715        0.002052         2.7e+05        0
   39             3810        0.002052         2.9e+05        1
   40             3905        0.001994         2.9e+05        0
   41             4000        0.001819         2.8e+05        0
   42             4095         0.00179         2.2e+05        0
   43             4190        0.001787         1.3e+05        0
   44             4285        0.001638         1.2e+05        0
   45             4380        0.001636           7e+04        0
   46             4475        0.001633           4e+04        0
   47             4570        0.001597           3e+04        0
   48             4665        0.001595           4e+04        0
   49             4760        0.001595           4e+04        1
   50             4855        0.001577         1.2e+05        0
   51             4950        0.001571           8e+04        0
   52             5045        0.001568           4e+04        0
   53             5140        0.001568           5e+04        1
   54             5235        0.001501         1.3e+05        0
   55             5330        0.001499           8e+04        0
   56             5425        0.001481           6e+04        0
   57             5520        0.001479           8e+04        0
   58             5615        0.001476           7e+04        0
   59             5710        0.001476           5e+04        1
   60             5805        0.001475         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001475         1.2e+05        0
   62             5995        0.001475           9e+04        1
   63             6090        0.001414         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
