
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  353            33640         0.01276         0.01304        1
  354            33735         0.01276         0.01313        0
  355            33830         0.01276         0.01338        1
  356            33925         0.01276         0.01315        2
  357            34020         0.01276         0.01296        0
  358            34115         0.01276         0.01302        0
  359            34210         0.01276         0.01332        1
  360            34305         0.01276         0.01306        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01276         0.01295        3
  362            34495         0.01276         0.01285        0
  363            34590         0.01276         0.01284        0
  364            34685         0.01276         0.01291        0
  365            34780         0.01275         0.01323        0
  366            34875         0.01275         0.01383        0
  367            34970         0.01275         0.01527        0
  368            35065         0.01275         0.01878        1
  369            35160         0.01275         0.01745        2
  370            35255         0.01275         0.01654        0
  371            35350         0.01275         0.01631        1
  372            35445         0.01275         0.01521        2
  373            35540         0.01275          0.0142        3
  374            35635         0.01275         0.01381        4
  375            35730         0.01275         0.01327        5
  376            35825         0.01275         0.01322        0
  377            35920         0.01275         0.01284        0
  378            36015         0.01275         0.01289        0
  379            36110         0.01275         0.01305        1
  380            36205         0.01275         0.01302        2
  381            36300         0.01275         0.01295        3
  382            36395         0.01275         0.01285        4
  383            36490         0.01275         0.01278        0
  384            36585         0.01275         0.01277        1
  385            36680         0.01274         0.01276        0
  386            36775         0.01274         0.01276        1
  387            36870         0.01274         0.01275        0
  388            36965         0.01274         0.01275        0
  389            37060         0.01274         0.01277        0
  390            37155         0.01274         0.01288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01274         0.01306        0
  392            37345         0.01274         0.01356        0
  393            37440         0.01274         0.01482        1
  394            37535         0.01274         0.01478        2
  395            37630         0.01274         0.01413        3
  396            37725         0.01274         0.01344        4
  397            37820         0.01274         0.01312        5
  398            37915         0.01274         0.01293        0
  399            38010         0.01274         0.01289        1
  400            38105         0.01274         0.01279        0
  401            38200         0.01273         0.01282        0
  402            38295         0.01273         0.01285        1
  403            38390         0.01273         0.01284        2
  404            38485         0.01273          0.0128        3
  405            38580         0.01273         0.01279        0
  406            38675         0.01273         0.01278        1
  407            38770         0.01273         0.01276        0
  408            38865         0.01273         0.01276        0
  409            38960         0.01273         0.01277        0
  410            39055         0.01273          0.0128        1
  411            39150         0.01273          0.0128        0
  412            39245         0.01273         0.01285        1
  413            39340         0.01273         0.01282        2
  414            39435         0.01273         0.01279        0
  415            39530         0.01273         0.01278        0
  416            39625         0.01273         0.01282        0
  417            39720         0.01273         0.01295        1
  418            39815         0.01273         0.01292        0
  419            39910         0.01273         0.01311        0
  420            40005         0.01273         0.01369        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01272         0.01349        0
  422            40195         0.01272         0.01383        0
  423            40290         0.01272         0.01498        1
  424            40385         0.01272         0.01486        2
  425            40480         0.01272         0.01438        3
  426            40575         0.01272         0.01357        4
  427            40670         0.01272         0.01313        5
  428            40765         0.01272         0.01301        6
  429            40860         0.01272         0.01293        0
  430            40955         0.01272         0.01288        0
  431            41050         0.01272         0.01287        1
  432            41145         0.01272         0.01275        2
  433            41240         0.01272         0.01274        0
  434            41335         0.01272         0.01273        1
  435            41430         0.01272         0.01273        0
  436            41525         0.01272         0.01273        0
  437            41620         0.01272         0.01275        1
  438            41715         0.01271         0.01274        0
  439            41810         0.01271         0.01274        1
  440            41905         0.01271         0.01274        2
  441            42000         0.01271         0.01273        3
  442            42095         0.01271         0.01272        0
  443            42190         0.01271         0.01272        1
  444            42285         0.01271         0.01272        0
  445            42380         0.01271         0.01272        0
  446            42475         0.01271         0.01272        0
  447            42570         0.01271         0.01273        0
  448            42665          0.0127         0.01277        0
  449            42760          0.0127           0.013        0
  450            42855          0.0127         0.01373        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950          0.0127         0.01461        0
  452            43045          0.0127         0.01787        0
  453            43140          0.0127           2e+04        0
  454            43235          0.0127           4e+04        0
  455            43330          0.0127           1e+05        0
  456            43425          0.0127           8e+04        1
  457            43520          0.0127         1.6e+05        2
  458            43615          0.0127         1.3e+05        3
  459            43710          0.0127           8e+04        4
  460            43805          0.0127           6e+04        5
  461            43900          0.0127           4e+04        6
  462            43995          0.0127           2e+04        7
  463            44090          0.0127           2e+04        8
  464            44185         0.01269           1e+04        0
  465            44280         0.01269           1e+04        0
  466            44375         0.01269         0.01592        0
  467            44470         0.01269         0.01762        1
  468            44565         0.01269         0.01469        2
  469            44660         0.01269         0.01397        3
  470            44755         0.01269         0.01362        4
  471            44850         0.01269         0.01323        0
  472            44945         0.01269         0.01303        1
  473            45040         0.01269         0.01297        2
  474            45135         0.01268         0.01291        0
  475            45230         0.01268         0.01286        1
  476            45325         0.01268         0.01275        0
  477            45420         0.01268         0.01275        1
  478            45515         0.01268         0.01274        2
  479            45610         0.01268         0.01273        0
  480            45705         0.01268         0.01272        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01268         0.01272        0
  482            45895         0.01268         0.01272        1
  483            45990         0.01267         0.01271        0
  484            46085         0.01267         0.01272        1
  485            46180         0.01267          0.0127        0
  486            46275         0.01267          0.0127        0
  487            46370         0.01267         0.01272        1
  488            46465         0.01266         0.01271        0
  489            46560         0.01266         0.01272        1
  490            46655         0.01266         0.01272        0
  491            46750         0.01266         0.01273        1
  492            46845         0.01266         0.01271        0
  493            46940         0.01266         0.01272        0
  494            47035         0.01266          0.0128        1
  495            47130         0.01266         0.01277        0
  496            47225         0.01266         0.01276        1
  497            47320         0.01265         0.01274        0
  498            47415         0.01265         0.01285        1
  499            47510         0.01265         0.01279        0
  500            47605         0.01265         0.01287        1
Optimization terminated: maximum number of generations exceeded.
