
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08369         7.1e+05        0
    2              295         0.08369         6.2e+05        1
    3              390          0.0726         6.3e+05        0
    4              485          0.0726         5.5e+05        1
    5              580         0.05062         4.3e+05        0
    6              675         0.03994         2.8e+05        0
    7              770         0.03994         2.6e+05        1
    8              865         0.03994         2.5e+05        2
    9              960         0.03994         2.5e+05        3
   10             1055         0.03609         2.2e+05        0
   11             1150         0.03609         2.6e+05        1
   12             1245         0.02871         2.2e+05        0
   13             1340         0.02871         2.2e+05        1
   14             1435         0.01968         1.9e+05        0
   15             1530         0.01887         1.9e+05        0
   16             1625          0.0176         2.1e+05        0
   17             1720         0.01656         1.2e+05        0
   18             1815         0.01509           8e+04        0
   19             1910         0.01409           5e+04        0
   20             2005         0.01358           5e+04        0
   21             2100         0.01237           4e+04        0
   22             2195         0.01237           2e+04        1
   23             2290         0.01237           6e+04        2
   24             2385         0.01094           1e+05        0
   25             2480         0.01094         1.2e+05        1
   26             2575         0.01094         1.3e+05        2
   27             2670         0.01028           8e+04        0
   28             2765         0.00985         1.2e+05        0
   29             2860        0.009831         1.9e+05        0
   30             2955        0.009181         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009181           8e+04        1
   32             3145        0.009059         1.2e+05        0
   33             3240        0.009059           8e+04        1
   34             3335        0.008681           9e+04        0
   35             3430         0.00824           5e+04        0
   36             3525         0.00824           3e+04        1
   37             3620         0.00824           5e+04        2
   38             3715         0.00824           1e+05        3
   39             3810        0.008228         1.1e+05        0
   40             3905        0.008094         1.3e+05        0
   41             4000        0.007716           9e+04        0
   42             4095        0.007523           4e+04        0
   43             4190        0.007185           4e+04        0
   44             4285        0.007185           4e+04        1
   45             4380        0.006661         1.2e+05        0
   46             4475        0.006468           3e+04        0
   47             4570        0.006468           2e+04        1
   48             4665        0.006468           5e+04        2
   49             4760        0.006468         1.1e+05        3
   50             4855        0.006468         1.1e+05        4
   51             4950        0.006468           7e+04        5
