
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01601         7.6e+05        0
    2              295         0.01601         7.3e+05        1
    3              390         0.01601         7.2e+05        2
    4              485         0.01601         6.9e+05        3
    5              580         0.01601         5.8e+05        0
    6              675         0.01601         5.3e+05        1
    7              770         0.01601         3.7e+05        2
    8              865         0.01601         2.6e+05        3
    9              960         0.01419         2.1e+05        0
   10             1055        0.008057         1.5e+05        0
   11             1150        0.007081         1.2e+05        0
   12             1245        0.007081         1.6e+05        1
   13             1340        0.006435         1.2e+05        0
   14             1435        0.006416         1.3e+05        0
   15             1530        0.006041         1.4e+05        0
   16             1625         0.00595           9e+04        0
   17             1720        0.005633           7e+04        0
   18             1815        0.005368           1e+04        0
   19             1910        0.005163        0.007951        0
   20             2005        0.004902        0.007631        0
   21             2100        0.004899          0.0075        0
   22             2195        0.004883        0.006692        0
   23             2290        0.004883        0.006612        1
   24             2385        0.004881           1e+05        0
   25             2480        0.004881           5e+04        1
   26             2575        0.004868         1.2e+05        0
   27             2670        0.004868           6e+04        1
   28             2765        0.004849         1.1e+05        0
   29             2860        0.004849           3e+04        1
   30             2955        0.004849           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004849         1.6e+05        3
   32             3145        0.004331         1.4e+05        0
   33             3240        0.004117         1.5e+05        0
   34             3335        0.004117         1.5e+05        1
   35             3430        0.004117         2.1e+05        2
   36             3525        0.004117         1.3e+05        3
   37             3620        0.004117         1.4e+05        4
   38             3715        0.004117           1e+05        5
   39             3810         0.00404           5e+04        0
   40             3905         0.00404           6e+04        1
   41             4000        0.003712           9e+04        0
   42             4095        0.003712           6e+04        1
   43             4190        0.003611           5e+04        0
   44             4285        0.003558           6e+04        0
   45             4380        0.003513           1e+05        0
   46             4475        0.003513         1.3e+05        1
   47             4570          0.0035         1.2e+05        0
   48             4665        0.003455           9e+04        0
   49             4760        0.003455         1.4e+05        1
   50             4855        0.003455         1.5e+05        2
   51             4950        0.003425         1.1e+05        0
   52             5045        0.002856           7e+04        0
   53             5140        0.002856         1.3e+05        1
   54             5235        0.002856         1.6e+05        2
   55             5330        0.002856           1e+05        3
   56             5425        0.002824           9e+04        0
   57             5520        0.002689           7e+04        0
   58             5615        0.002689           9e+04        1
   59             5710        0.002582           7e+04        0
   60             5805        0.002582         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00256         1.1e+05        0
   62             5995        0.002341         1.1e+05        0
   63             6090        0.002341         1.5e+05        1
   64             6185        0.002086         1.3e+05        0
   65             6280        0.002035         1.6e+05        0
   66             6375        0.001996         1.7e+05        0
   67             6470        0.001996           9e+04        1
   68             6565        0.001938         1.6e+05        0
   69             6660        0.001938         1.2e+05        1
   70             6755        0.001938         1.4e+05        2
   71             6850        0.001938         2.3e+05        3
   72             6945        0.001938         1.6e+05        4
   73             7040        0.001925         1.4e+05        0
   74             7135        0.001925         1.7e+05        1
   75             7230        0.001925         1.4e+05        2
   76             7325        0.001925         1.4e+05        3
   77             7420        0.001894           9e+04        0
   78             7515        0.001894           5e+04        1
   79             7610        0.001856           5e+04        0
   80             7705        0.001856           7e+04        1
   81             7800        0.001856           5e+04        2
   82             7895        0.001846           7e+04        0
   83             7990        0.001846           6e+04        1
   84             8085        0.001827           9e+04        0
   85             8180        0.001781           9e+04        0
   86             8275        0.001772           7e+04        0
   87             8370        0.001711           1e+05        0
   88             8465        0.001702           9e+04        0
   89             8560          0.0017         1.5e+05        0
