
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01641         7.8e+05        0
    2              295         0.01641         6.9e+05        1
    3              390         0.01641         5.8e+05        2
    4              485         0.01641         5.2e+05        3
    5              580         0.01641         5.1e+05        4
    6              675         0.01576         5.2e+05        0
    7              770         0.01576         5.1e+05        1
    8              865         0.01576         3.6e+05        2
    9              960         0.01567         3.2e+05        0
   10             1055        0.008513         3.2e+05        0
   11             1150        0.008513         2.5e+05        1
   12             1245        0.008044         2.5e+05        0
   13             1340        0.005806         2.8e+05        0
   14             1435        0.005366         2.9e+05        0
   15             1530        0.004568         2.9e+05        0
   16             1625        0.003932           2e+05        0
   17             1720        0.003932           1e+05        1
   18             1815        0.003609         1.8e+05        0
   19             1910         0.00347         1.5e+05        0
   20             2005        0.002779           1e+05        0
   21             2100        0.002779           8e+04        1
   22             2195        0.001952         1.8e+05        0
   23             2290        0.001952         1.2e+05        1
   24             2385        0.001952           2e+05        2
   25             2480        0.001952         2.8e+05        3
   26             2575        0.001952         3.5e+05        4
   27             2670        0.001952         3.5e+05        5
   28             2765        0.001952           3e+05        6
   29             2860        0.001944         2.2e+05        0
   30             2955        0.001944         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001944         1.1e+05        2
   32             3145        0.001859           6e+04        0
   33             3240        0.001853           6e+04        0
   34             3335        0.001833           1e+05        0
   35             3430        0.001833         1.4e+05        1
   36             3525        0.001818         1.6e+05        0
   37             3620        0.001817         2.5e+05        0
   38             3715        0.001802         2.7e+05        0
   39             3810        0.001801           3e+05        0
   40             3905        0.001801         3.4e+05        1
   41             4000        0.001801         3.1e+05        2
   42             4095         0.00175         3.2e+05        0
   43             4190         0.00175         3.3e+05        1
   44             4285         0.00175         3.4e+05        2
   45             4380         0.00175         3.3e+05        3
   46             4475         0.00175         2.4e+05        4
   47             4570        0.001744         1.6e+05        0
   48             4665        0.001716         1.1e+05        0
   49             4760         0.00171         1.6e+05        0
   50             4855        0.001681         1.7e+05        0
   51             4950        0.001681         2.1e+05        1
   52             5045        0.001681         3.1e+05        2
   53             5140        0.001676         3.1e+05        0
   54             5235         0.00165         2.9e+05        0
   55             5330         0.00165         2.9e+05        1
   56             5425          0.0016         3.2e+05        0
   57             5520        0.001579         3.2e+05        0
   58             5615        0.001576         3.3e+05        0
   59             5710        0.001576         2.3e+05        1
   60             5805        0.001561         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001529         1.8e+05        0
   62             5995        0.001529         1.2e+05        0
   63             6090        0.001513           8e+04        0
   64             6185        0.001502           4e+04        0
   65             6280        0.001502           3e+04        1
   66             6375        0.001502         1.2e+05        2
   67             6470        0.001502         2.6e+05        3
   68             6565        0.001502         2.4e+05        4
   69             6660        0.001502         2.7e+05        5
   70             6755        0.001502         2.5e+05        6
   71             6850        0.001502         1.6e+05        7
   72             6945        0.001496           1e+05        0
   73             7040        0.001486           3e+04        0
   74             7135        0.001486           6e+04        1
   75             7230        0.001438           4e+04        0
Optimization terminated: minimum fitness limit reached.
