
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01233         7.5e+05        0
    2              295         0.01106         7.1e+05        0
    3              390          0.0109         6.1e+05        0
    4              485          0.0109         5.3e+05        1
    5              580         0.01062         4.8e+05        0
    6              675         0.01047         4.1e+05        0
    7              770        0.009896         2.9e+05        0
    8              865        0.009302         2.1e+05        0
    9              960        0.008085         1.5e+05        0
   10             1055        0.008085           8e+04        1
   11             1150        0.008085         1.4e+05        2
   12             1245        0.008085         1.4e+05        3
   13             1340        0.006254         1.5e+05        0
   14             1435        0.006077           7e+04        0
   15             1530        0.006005           7e+04        0
   16             1625        0.006005           3e+04        1
   17             1720        0.004957           6e+04        0
   18             1815        0.004957           4e+04        1
   19             1910        0.004886           1e+05        0
   20             2005        0.004886           3e+04        1
   21             2100        0.004886           5e+04        2
   22             2195        0.004656           8e+04        0
   23             2290        0.004656           9e+04        1
   24             2385        0.004656         1.4e+05        2
   25             2480        0.004656         1.3e+05        3
   26             2575        0.004526           1e+05        0
   27             2670        0.004526           7e+04        1
   28             2765        0.004487           5e+04        0
   29             2860        0.004344           8e+04        0
   30             2955        0.004344           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004118           9e+04        0
   32             3145        0.004062         1.3e+05        0
   33             3240        0.003971         1.8e+05        0
   34             3335        0.003971           8e+04        1
   35             3430        0.003971         1.2e+05        2
   36             3525        0.003971         1.1e+05        3
   37             3620        0.003945           8e+04        0
   38             3715        0.003865         1.5e+05        0
   39             3810         0.00376           2e+05        0
   40             3905         0.00376           1e+05        1
   41             4000        0.003733         1.4e+05        0
   42             4095        0.003733           9e+04        1
   43             4190        0.003733         1.3e+05        2
   44             4285        0.003733         1.5e+05        3
   45             4380        0.003733         1.8e+05        4
   46             4475        0.003733         1.4e+05        5
   47             4570        0.003733           7e+04        6
   48             4665         0.00367           5e+04        0
   49             4760        0.003615           8e+04        0
   50             4855        0.003546           5e+04        0
   51             4950        0.003534           9e+04        0
   52             5045        0.003514         1.7e+05        0
   53             5140        0.003514         1.8e+05        1
   54             5235        0.003498         1.5e+05        0
   55             5330        0.003497         1.6e+05        0
   56             5425        0.003497         1.2e+05        1
   57             5520        0.003497           2e+05        2
   58             5615        0.003464         2.6e+05        0
   59             5710        0.003464         2.4e+05        1
   60             5805        0.003464         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003455         1.5e+05        0
   62             5995        0.003427         1.9e+05        0
   63             6090        0.003423         1.5e+05        0
   64             6185        0.003423           7e+04        1
   65             6280        0.003423         1.2e+05        2
   66             6375        0.003423         1.5e+05        3
   67             6470        0.003423           8e+04        4
   68             6565        0.003423           8e+04        5
   69             6660        0.003409           1e+05        0
   70             6755          0.0034           1e+05        0
   71             6850          0.0034           1e+05        1
   72             6945          0.0034           8e+04        2
   73             7040          0.0034           8e+04        3
   74             7135        0.003361           7e+04        0
   75             7230        0.003355           6e+04        0
   76             7325        0.003355           2e+04        1
   77             7420        0.003342           7e+04        0
   78             7515        0.003329           8e+04        0
   79             7610        0.003306         1.3e+05        0
   80             7705        0.003197         1.4e+05        0
   81             7800        0.003139         1.7e+05        0
   82             7895        0.003139           9e+04        1
   83             7990        0.003135         1.8e+05        0
   84             8085        0.003122         1.2e+05        0
   85             8180        0.003122           7e+04        1
   86             8275        0.003122           1e+05        2
   87             8370        0.003122         1.6e+05        3
   88             8465        0.003122         1.6e+05        4
   89             8560        0.003122         1.7e+05        5
   90             8655        0.003122         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003056           1e+05        0
   92             8845        0.003025           5e+04        0
   93             8940        0.002985           1e+05        0
   94             9035        0.002895           1e+05        0
   95             9130        0.002881         1.7e+05        0
   96             9225        0.002881         2.2e+05        1
   97             9320        0.002843         2.5e+05        0
   98             9415        0.002796         2.2e+05        0
   99             9510         0.00279           1e+05        0
  100             9605        0.002765           6e+04        0
  101             9700        0.002765           4e+04        1
  102             9795        0.002765         1.2e+05        2
  103             9890        0.002762         1.5e+05        0
  104             9985        0.002762         1.6e+05        1
  105            10080        0.002182         1.7e+05        0
  106            10175        0.002182         1.8e+05        1
  107            10270        0.002182           2e+05        2
  108            10365        0.002182         1.6e+05        3
  109            10460        0.002097         1.6e+05        0
  110            10555        0.002097         1.4e+05        1
  111            10650        0.002032         1.5e+05        0
  112            10745        0.001948         1.4e+05        0
  113            10840        0.001948         1.8e+05        1
  114            10935        0.001948         1.6e+05        2
  115            11030        0.001948         1.4e+05        3
  116            11125        0.001942         1.1e+05        0
  117            11220        0.001942           8e+04        1
  118            11315        0.001942         1.1e+05        2
  119            11410        0.001883         1.5e+05        0
  120            11505        0.001883         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001883           9e+04        2
  122            11695        0.001837           9e+04        0
  123            11790        0.001834           6e+04        0
  124            11885        0.001814           7e+04        0
  125            11980        0.001795           9e+04        0
  126            12075        0.001784           1e+05        0
  127            12170        0.001782           2e+05        0
  128            12265        0.001781         1.7e+05        0
  129            12360        0.001781         1.1e+05        1
  130            12455        0.001772         1.2e+05        0
  131            12550        0.001771           8e+04        0
  132            12645         0.00177           5e+04        0
  133            12740        0.001769           3e+04        0
  134            12835        0.001768           1e+04        0
  135            12930        0.001768           1e+04        0
  136            13025        0.001768        0.003887        1
  137            13120        0.001768           6e+04        2
  138            13215        0.001768           1e+05        3
  139            13310        0.001768           1e+05        4
  140            13405        0.001768         1.3e+05        5
  141            13500        0.001768         1.2e+05        6
  142            13595        0.001768         1.3e+05        7
  143            13690        0.001768         1.3e+05        0
  144            13785        0.001755         1.1e+05        0
  145            13880        0.001679           7e+04        0
  146            13975        0.001679           8e+04        1
  147            14070        0.001679         1.1e+05        2
  148            14165        0.001679           6e+04        3
  149            14260        0.001679           7e+04        4
  150            14355        0.001643           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001618           3e+04        0
  152            14545        0.001589           8e+04        0
  153            14640        0.001586           7e+04        0
  154            14735        0.001569           9e+04        0
  155            14830        0.001565           1e+05        0
  156            14925        0.001558         1.6e+05        0
  157            15020        0.001549           2e+05        0
  158            15115        0.001529         1.2e+05        0
  159            15210        0.001528           6e+04        0
  160            15305        0.001528           5e+04        1
