
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002164         3.6e+05        0
   92             8845        0.002164         3.6e+05        1
   93             8940        0.002151         4.1e+05        0
   94             9035        0.002151         3.9e+05        1
   95             9130        0.002147         3.8e+05        0
   96             9225        0.002142         4.6e+05        0
   97             9320        0.002142         4.5e+05        1
   98             9415        0.002124         3.4e+05        0
   99             9510        0.002124         3.7e+05        1
  100             9605        0.002123         4.2e+05        0
  101             9700        0.002123         3.8e+05        1
  102             9795        0.002116         3.1e+05        0
  103             9890        0.002105         3.2e+05        0
  104             9985        0.002102         2.1e+05        0
  105            10080        0.002102         1.4e+05        1
  106            10175        0.002102         1.7e+05        2
  107            10270        0.002102           2e+05        3
  108            10365        0.002102         3.2e+05        4
  109            10460        0.002102         4.1e+05        5
  110            10555        0.002102         4.1e+05        6
  111            10650        0.002089         3.7e+05        0
  112            10745        0.002084         3.7e+05        0
  113            10840        0.002084           4e+05        1
  114            10935        0.002084         3.7e+05        2
  115            11030        0.002084         4.1e+05        3
  116            11125         0.00208         3.3e+05        0
  117            11220         0.00208         3.7e+05        0
  118            11315         0.00208         3.5e+05        1
  119            11410         0.00208         3.4e+05        2
  120            11505         0.00208         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00208         2.1e+05        0
  122            11695        0.002057         1.7e+05        0
  123            11790        0.002057         2.6e+05        1
  124            11885        0.002052         2.2e+05        0
  125            11980        0.002052         2.5e+05        1
  126            12075        0.002052         2.6e+05        2
  127            12170        0.002052         1.7e+05        3
  128            12265        0.002051         1.5e+05        0
  129            12360         0.00205         1.5e+05        0
  130            12455        0.002046         2.2e+05        0
  131            12550        0.002046         2.8e+05        0
  132            12645        0.002044         2.8e+05        0
  133            12740        0.002043         3.4e+05        0
  134            12835        0.002043         4.4e+05        1
  135            12930        0.002036         3.4e+05        0
  136            13025        0.002036         3.2e+05        0
  137            13120        0.002024         3.1e+05        0
  138            13215        0.002024         3.6e+05        0
  139            13310        0.002021         2.6e+05        0
  140            13405         0.00202         1.6e+05        0
  141            13500         0.00202         1.1e+05        0
  142            13595        0.002019           5e+04        0
  143            13690        0.002019           4e+04        1
  144            13785        0.002019         1.5e+05        0
  145            13880        0.001997         1.5e+05        0
  146            13975        0.001996         1.3e+05        0
  147            14070        0.001996         1.1e+05        1
  148            14165        0.001995           2e+05        0
  149            14260        0.001995         1.5e+05        1
  150            14355        0.001995         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001995         1.3e+05        1
  152            14545        0.001994         1.5e+05        0
  153            14640        0.001994           6e+04        1
  154            14735        0.001994         1.5e+05        2
  155            14830        0.001994         2.4e+05        3
  156            14925        0.001986         2.9e+05        0
  157            15020        0.001985         3.7e+05        0
  158            15115        0.001985         3.7e+05        1
  159            15210        0.001985         3.7e+05        2
  160            15305        0.001985         3.7e+05        3
  161            15400        0.001985         3.7e+05        4
  162            15495        0.001985         3.2e+05        5
  163            15590        0.001985           3e+05        6
  164            15685        0.001985         2.9e+05        7
  165            15780        0.001966         1.9e+05        0
  166            15875        0.001963         2.1e+05        0
  167            15970        0.001958         2.2e+05        0
  168            16065        0.001952         2.8e+05        0
  169            16160        0.001952         3.2e+05        0
  170            16255        0.001942         4.2e+05        0
  171            16350        0.001939         3.9e+05        0
  172            16445        0.001939         3.7e+05        1
  173            16540        0.001939         4.2e+05        2
  174            16635        0.001938         4.4e+05        0
  175            16730        0.001931         3.5e+05        0
  176            16825        0.001931         3.6e+05        1
  177            16920        0.001931           4e+05        2
  178            17015        0.001914         3.5e+05        0
  179            17110        0.001914         3.2e+05        1
  180            17205        0.001909         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001907         4.3e+05        0
  182            17395        0.001905         4.5e+05        0
  183            17490        0.001905         2.7e+05        1
  184            17585        0.001905         2.9e+05        2
  185            17680        0.001904         2.6e+05        0
  186            17775        0.001904         2.9e+05        1
  187            17870        0.001904         3.4e+05        2
  188            17965        0.001904           4e+05        3
  189            18060        0.001904         3.9e+05        0
  190            18155        0.001903         4.3e+05        0
  191            18250        0.001903         3.8e+05        1
  192            18345        0.001902         4.4e+05        0
  193            18440        0.001902         4.2e+05        0
  194            18535        0.001902         3.9e+05        1
  195            18630        0.001902         3.7e+05        2
  196            18725        0.001902         3.5e+05        3
  197            18820        0.001896         3.3e+05        0
  198            18915        0.001896         3.4e+05        1
  199            19010        0.001896           4e+05        0
  200            19105        0.001896         3.7e+05        1
  201            19200        0.001896         3.6e+05        2
  202            19295        0.001896         3.5e+05        3
  203            19390        0.001896         3.6e+05        4
  204            19485        0.001896         3.5e+05        5
  205            19580        0.001896         3.3e+05        6
  206            19675        0.001845         2.3e+05        0
  207            19770        0.001845         1.6e+05        1
  208            19865        0.001845           1e+05        2
  209            19960        0.001805           4e+04        0
  210            20055        0.001804           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001784         1.4e+05        0
  212            20245        0.001784         1.5e+05        1
  213            20340        0.001783         2.1e+05        0
  214            20435        0.001783         2.4e+05        1
  215            20530        0.001761         2.6e+05        0
  216            20625         0.00174         2.4e+05        0
  217            20720         0.00174         2.2e+05        1
  218            20815         0.00174         2.7e+05        2
  219            20910         0.00174         2.5e+05        3
  220            21005        0.001705         1.5e+05        0
  221            21100        0.001705         1.7e+05        1
  222            21195        0.001705         1.6e+05        0
  223            21290        0.001696         1.8e+05        0
  224            21385        0.001696         1.8e+05        0
  225            21480        0.001696         2.5e+05        0
  226            21575        0.001694         3.2e+05        0
  227            21670        0.001693         3.5e+05        0
  228            21765        0.001693         3.9e+05        0
  229            21860        0.001692         4.3e+05        0
  230            21955        0.001688         3.8e+05        0
  231            22050        0.001681         2.1e+05        0
  232            22145        0.001681         1.6e+05        1
  233            22240        0.001678         1.7e+05        0
  234            22335        0.001678         1.3e+05        0
  235            22430        0.001678           9e+04        0
  236            22525        0.001675           4e+04        0
  237            22620        0.001673           6e+04        0
  238            22715        0.001671           3e+04        0
  239            22810        0.001668           4e+04        0
  240            22905        0.001665           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00166           4e+04        0
  242            23095         0.00166           2e+04        1
  243            23190        0.001658         1.1e+05        0
  244            23285        0.001613         1.2e+05        0
  245            23380        0.001603           7e+04        0
  246            23475        0.001599           5e+04        0
  247            23570        0.001568           3e+04        0
  248            23665        0.001565           4e+04        0
  249            23760        0.001562           5e+04        0
  250            23855        0.001559           6e+04        0
  251            23950        0.001557           3e+04        0
  252            24045        0.001557           4e+04        0
  253            24140        0.001557           5e+04        1
  254            24235        0.001557         1.7e+05        2
  255            24330        0.001557         2.1e+05        3
  256            24425        0.001557         2.8e+05        4
  257            24520        0.001557         3.7e+05        5
  258            24615        0.001552         3.4e+05        0
  259            24710        0.001552         3.8e+05        1
  260            24805        0.001552         3.5e+05        2
  261            24900        0.001552         3.6e+05        0
  262            24995        0.001551         3.7e+05        0
  263            25090        0.001543           4e+05        0
  264            25185        0.001543           4e+05        1
  265            25280        0.001542         3.7e+05        0
  266            25375        0.001539         4.1e+05        0
  267            25470        0.001539         4.8e+05        1
  268            25565        0.001539           4e+05        2
  269            25660        0.001539         4.4e+05        0
  270            25755        0.001535         4.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001535         4.3e+05        0
  272            25945        0.001535           4e+05        1
  273            26040        0.001535         4.4e+05        0
  274            26135        0.001535           4e+05        1
  275            26230        0.001535         3.9e+05        0
  276            26325        0.001525         3.1e+05        0
  277            26420        0.001523         1.8e+05        0
  278            26515        0.001523         1.8e+05        1
  279            26610        0.001523         1.8e+05        2
  280            26705        0.001522         2.7e+05        0
  281            26800        0.001522         2.7e+05        0
  282            26895         0.00152         1.9e+05        0
  283            26990         0.00152         1.4e+05        1
  284            27085         0.00152         1.9e+05        2
  285            27180        0.001519         2.3e+05        0
  286            27275        0.001519         2.3e+05        1
  287            27370        0.001519         2.6e+05        2
  288            27465        0.001519         2.7e+05        3
  289            27560        0.001519         2.5e+05        4
  290            27655        0.001519         3.3e+05        5
  291            27750        0.001519           3e+05        0
  292            27845        0.001506         3.3e+05        0
  293            27940        0.001506         2.7e+05        1
  294            28035        0.001506         3.5e+05        2
  295            28130        0.001505         3.9e+05        0
  296            28225        0.001505         3.2e+05        1
  297            28320        0.001505         3.7e+05        2
  298            28415        0.001496         3.1e+05        0
  299            28510        0.001496           3e+05        0
  300            28605        0.001495         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001494         3.3e+05        0
  302            28795        0.001494         3.4e+05        0
  303            28890        0.001494         3.6e+05        1
  304            28985        0.001493         4.3e+05        0
  305            29080        0.001493           4e+05        1
  306            29175        0.001493           4e+05        2
  307            29270        0.001478         4.3e+05        0
  308            29365        0.001472         4.2e+05        0
  309            29460        0.001472         4.2e+05        0
  310            29555        0.001429         3.4e+05        0
Optimization terminated: minimum fitness limit reached.
