
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02721         0.05709        0
    2              295         0.02721         0.05122        1
    3              390         0.02721         0.04679        2
    4              485         0.02361          0.0403        0
    5              580          0.0196          0.0366        0
    6              675         0.01707         0.03424        0
    7              770         0.01579         0.03095        0
    8              865         0.01579         0.02866        1
    9              960         0.01472         0.02378        0
   10             1055         0.01198          0.0224        0
   11             1150         0.01198         0.02113        1
   12             1245         0.01085         0.01983        0
   13             1340        0.009575         0.01852        0
   14             1435        0.009575         0.01808        1
   15             1530        0.009256          0.0157        0
   16             1625        0.008579         0.01572        0
   17             1720        0.008579         0.01662        1
   18             1815        0.008549         0.01405        0
   19             1910        0.008544         0.01328        0
   20             2005        0.008202         0.01396        0
   21             2100        0.008085         0.01421        0
   22             2195        0.008085          0.0144        1
   23             2290        0.008085         0.01225        2
   24             2385        0.008085         0.01093        3
   25             2480        0.008085         0.00983        4
   26             2575        0.008085         0.00925        5
   27             2670        0.008085        0.008956        6
   28             2765        0.008085        0.008525        7
   29             2860        0.008043        0.008375        0
   30             2955        0.008043         0.00837        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008043        0.008241        2
   32             3145        0.008039        0.008148        0
   33             3240        0.008025        0.008147        0
   34             3335        0.008025        0.008146        0
   35             3430        0.008025        0.008125        1
   36             3525        0.008022        0.008184        0
   37             3620        0.008022        0.008154        1
   38             3715        0.008022        0.008159        2
   39             3810        0.007983        0.008119        0
   40             3905        0.007919        0.008142        0
   41             4000        0.007879        0.008103        0
   42             4095        0.007809        0.008223        0
   43             4190        0.007807        0.008687        0
   44             4285        0.007485        0.008852        0
   45             4380        0.007485        0.008894        1
   46             4475        0.007484        0.008736        0
   47             4570         0.00746        0.009466        0
   48             4665         0.00746         0.01064        1
   49             4760         0.00746         0.01017        2
   50             4855         0.00746        0.009478        3
   51             4950        0.007458        0.008521        0
   52             5045        0.007458        0.008468        1
   53             5140        0.007458        0.008293        2
   54             5235        0.007458        0.007967        3
   55             5330        0.007458         0.00776        4
   56             5425        0.007436        0.007611        0
   57             5520        0.007392        0.007566        0
   58             5615        0.007236        0.007792        0
   59             5710        0.007234        0.007785        0
   60             5805        0.007216        0.007975        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00719        0.008612        0
   62             5995         0.00719         0.01035        1
   63             6090        0.007164         0.01098        0
   64             6185        0.007159           0.011        0
   65             6280        0.007159         0.01122        1
   66             6375        0.007159        0.009975        2
   67             6470        0.007159        0.009481        3
   68             6565        0.007159         0.00924        4
   69             6660        0.007159        0.008643        5
   70             6755        0.007159        0.007814        6
   71             6850        0.007157        0.007591        0
   72             6945         0.00713        0.007481        0
   73             7040        0.007068        0.007382        0
   74             7135        0.007035        0.007514        0
   75             7230         0.00691        0.007815        0
   76             7325         0.00689        0.008043        0
   77             7420        0.006802        0.009988        0
   78             7515        0.006677          0.0115        0
   79             7610        0.006677         0.01239        1
   80             7705        0.006677          0.0106        2
   81             7800        0.006673        0.008824        0
   82             7895        0.006673        0.008308        1
   83             7990        0.006673        0.007633        2
   84             8085        0.006673        0.007262        3
   85             8180        0.006673        0.007099        4
   86             8275        0.006376        0.007028        0
   87             8370         0.00629        0.006977        0
   88             8465        0.006085        0.006809        0
   89             8560        0.006043        0.007504        0
   90             8655        0.005977         0.00795        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005977         0.00915        1
   92             8845        0.005977        0.008789        2
   93             8940        0.005977        0.007707        3
   94             9035        0.005977        0.007398        4
   95             9130        0.005977        0.006759        5
   96             9225        0.005977        0.006322        6
   97             9320        0.005977        0.006164        7
   98             9415        0.005977        0.006087        8
   99             9510        0.005977        0.006041        9
  100             9605        0.005975         0.00601        0
  101             9700        0.005965        0.006006        0
  102             9795        0.005963        0.006036        0
  103             9890        0.005861        0.006106        0
  104             9985        0.005847        0.006164        0
  105            10080        0.005814        0.006119        0
  106            10175         0.00581        0.006277        0
  107            10270        0.005795        0.006583        0
  108            10365        0.005793        0.007614        0
  109            10460        0.005793         0.01032        1
  110            10555         0.00579        0.009578        0
  111            10650        0.005789         0.01007        0
  112            10745        0.005776         0.01004        0
  113            10840        0.005771         0.01153        0
  114            10935        0.005771         0.01214        1
  115            11030        0.005769         0.01072        0
  116            11125        0.005769         0.01008        1
  117            11220        0.005769        0.009322        2
  118            11315        0.005769        0.008002        3
  119            11410        0.005769        0.007258        4
  120            11505        0.005769        0.006877        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005769        0.006176        6
  122            11695        0.005769        0.006148        7
  123            11790        0.005769        0.006101        8
  124            11885        0.005769        0.006031        9
  125            11980        0.005768         0.00599        0
  126            12075        0.005768        0.005834        1
  127            12170        0.005768        0.005798        2
  128            12265        0.005753        0.005788        0
  129            12360        0.005752        0.005787        0
  130            12455        0.005752        0.005797        1
  131            12550        0.005752        0.005787        2
  132            12645        0.005748        0.005774        0
  133            12740        0.005748        0.005776        1
  134            12835        0.005746        0.005769        0
  135            12930        0.005733        0.005776        0
  136            13025        0.005727        0.005778        0
  137            13120         0.00569        0.005801        0
  138            13215        0.005679        0.005846        0
  139            13310        0.005667        0.005917        0
  140            13405        0.005665        0.005946        0
  141            13500        0.005664        0.005989        0
  142            13595        0.005664        0.006507        0
  143            13690        0.005664        0.007646        1
  144            13785        0.005664        0.006892        0
  145            13880        0.005664        0.007566        1
  146            13975        0.005664        0.007254        2
  147            14070        0.005664        0.006928        3
  148            14165        0.005664        0.006427        4
  149            14260        0.005664         0.00612        5
  150            14355        0.005609        0.006052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005609        0.005992        1
  152            14545        0.005609        0.005833        2
  153            14640        0.005609        0.005802        3
  154            14735        0.005603        0.005716        0
  155            14830        0.005603          0.0057        1
  156            14925        0.005603        0.005676        2
  157            15020        0.005601        0.005645        0
  158            15115        0.005595        0.005633        0
  159            15210         0.00559         0.00563        0
  160            15305         0.00559        0.005673        1
  161            15400        0.005582        0.005647        0
  162            15495        0.005582        0.005659        1
  163            15590        0.005582        0.005659        2
  164            15685        0.005577        0.005641        0
  165            15780        0.005575         0.00564        0
  166            15875        0.005575        0.005665        1
  167            15970        0.005562        0.005657        0
  168            16065        0.005485        0.005688        0
  169            16160        0.005484        0.005636        0
  170            16255        0.005456        0.005731        0
  171            16350        0.005456        0.005975        1
  172            16445        0.005421        0.005834        0
  173            16540        0.005341        0.005948        0
  174            16635        0.005332        0.006341        0
  175            16730        0.005304        0.007227        0
  176            16825        0.005303        0.008393        0
  177            16920        0.005301        0.009691        0
  178            17015        0.005301         0.01032        0
  179            17110          0.0053         0.01093        0
  180            17205          0.0053         0.01079        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0053         0.01018        2
  182            17395          0.0053        0.008464        3
  183            17490          0.0053        0.007679        4
  184            17585          0.0053         0.00608        5
  185            17680          0.0053        0.005894        6
  186            17775        0.005232        0.005559        0
  187            17870        0.005191        0.005541        0
  188            17965        0.005191        0.005634        1
  189            18060        0.005187        0.005444        0
  190            18155        0.005187        0.005405        1
  191            18250        0.005187        0.005378        2
  192            18345        0.005187        0.005324        3
  193            18440        0.005187        0.005305        4
  194            18535         0.00514        0.005278        0
  195            18630         0.00514        0.005294        1
  196            18725        0.005125        0.005232        0
  197            18820         0.00512        0.005232        0
  198            18915        0.005118        0.005271        0
  199            19010        0.005117        0.005229        0
  200            19105        0.005117        0.005239        1
  201            19200        0.005117        0.005271        2
  202            19295        0.005117         0.00527        3
  203            19390        0.005018        0.005187        0
  204            19485        0.005016        0.005192        0
  205            19580         0.00499        0.005276        0
  206            19675        0.004973        0.005285        0
  207            19770        0.004951        0.005315        0
  208            19865         0.00495        0.005923        0
  209            19960         0.00495        0.007391        1
  210            20055        0.004946        0.006348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004921        0.007031        0
  212            20245        0.004915         0.01001        0
  213            20340        0.004915           0.011        1
  214            20435        0.004915        0.009881        2
  215            20530        0.004915        0.008651        3
  216            20625        0.004915        0.007553        4
  217            20720        0.004915        0.006603        5
  218            20815        0.004915         0.00599        6
  219            20910        0.004898        0.005876        0
  220            21005         0.00488          0.0057        0
  221            21100         0.00488        0.005218        1
  222            21195         0.00488        0.005127        2
  223            21290         0.00488        0.005021        3
  224            21385         0.00488        0.004956        4
  225            21480         0.00488        0.004938        5
  226            21575         0.00488        0.004916        6
  227            21670        0.004876        0.004896        0
  228            21765        0.004873        0.004897        0
  229            21860        0.004867        0.004899        0
  230            21955        0.004866        0.004912        0
  231            22050        0.004866        0.004946        0
  232            22145        0.004866         0.00498        1
  233            22240        0.004866        0.004972        2
  234            22335        0.004866        0.004936        3
  235            22430        0.004866        0.004907        4
  236            22525        0.004866        0.004904        5
  237            22620        0.004866        0.004886        6
  238            22715        0.004865        0.004878        0
  239            22810        0.004863        0.004876        0
  240            22905        0.004859        0.004874        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004859        0.004871        1
  242            23095        0.004859        0.004871        0
  243            23190        0.004859        0.004874        1
  244            23285        0.004858        0.004872        0
  245            23380        0.004851        0.004875        0
  246            23475        0.004851        0.004881        0
  247            23570        0.004847         0.00489        0
  248            23665        0.004838        0.004952        0
  249            23760        0.004835        0.004936        0
  250            23855        0.004828         0.00514        0
  251            23950        0.004825        0.005433        0
  252            24045        0.004825        0.006601        1
  253            24140        0.004825        0.006306        0
  254            24235        0.004824        0.006934        0
  255            24330        0.004824         0.00881        1
  256            24425        0.004824        0.008696        0
  257            24520        0.004824        0.009365        1
  258            24615        0.004824        0.008219        2
  259            24710        0.004824        0.007081        3
  260            24805        0.004824        0.005984        4
  261            24900        0.004824        0.005562        5
  262            24995        0.004824         0.00529        6
  263            25090        0.004824        0.005063        7
  264            25185        0.004814        0.004892        0
  265            25280        0.004812        0.004896        0
  266            25375        0.004811         0.00496        0
  267            25470        0.004811        0.004886        1
  268            25565        0.004804        0.004985        0
  269            25660        0.004804        0.004941        1
  270            25755        0.004804        0.004966        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004804        0.004963        3
  272            25945        0.004804        0.004884        4
  273            26040        0.004804        0.004856        5
  274            26135        0.004804        0.004844        6
  275            26230        0.004794        0.004824        0
  276            26325        0.004789        0.004821        0
  277            26420        0.004779         0.00482        0
  278            26515        0.004726        0.004818        0
  279            26610        0.004717        0.004823        0
  280            26705        0.004717        0.004822        1
  281            26800        0.004704          0.0048        0
  282            26895         0.00468        0.004788        0
  283            26990        0.004665        0.004897        0
  284            27085        0.004665        0.004862        1
  285            27180        0.004665        0.004932        2
  286            27275        0.004665        0.004866        3
  287            27370        0.004665        0.004886        4
  288            27465        0.004655        0.004774        0
  289            27560        0.004646        0.004726        0
  290            27655        0.004646         0.00477        1
  291            27750        0.004646        0.004769        2
  292            27845        0.004646        0.004703        3
  293            27940        0.004642        0.004698        0
  294            28035        0.004641        0.004685        0
  295            28130        0.004641        0.004698        1
  296            28225        0.004641        0.004693        2
