
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.003464        0.009064        0
    2              295         0.00285        0.007922        0
    3              390         0.00285        0.007191        1
    4              485        0.002744         0.00655        0
    5              580        0.002744        0.005439        1
    6              675        0.002579        0.005277        0
    7              770        0.002544        0.004752        0
    8              865         0.00249        0.004416        0
    9              960        0.002423        0.003962        0
   10             1055        0.002407        0.003591        0
   11             1150         0.00219        0.003433        0
   12             1245         0.00216        0.003149        0
   13             1340        0.002017        0.002942        0
   14             1435        0.002017         0.00278        1
   15             1530        0.001994         0.00292        0
   16             1625        0.001918        0.002752        0
   17             1720          0.0019        0.002577        0
   18             1815        0.001898        0.002425        0
   19             1910        0.001744        0.002312        0
   20             2005        0.001744          0.0022        1
   21             2100        0.001744        0.002272        2
   22             2195        0.001744        0.002267        3
   23             2290        0.001731        0.002154        0
   24             2385        0.001731        0.002192        1
   25             2480        0.001714        0.002122        0
   26             2575        0.001714          0.0021        1
   27             2670        0.001707        0.002008        0
   28             2765        0.001705        0.002073        0
   29             2860        0.001674        0.002072        0
   30             2955        0.001674        0.001982        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001674        0.002256        2
   32             3145        0.001674        0.002014        3
   33             3240         0.00166         0.00191        0
   34             3335         0.00166        0.001893        1
   35             3430        0.001657        0.001846        0
   36             3525        0.001649        0.001875        0
   37             3620        0.001648        0.002134        0
   38             3715        0.001648        0.001886        1
   39             3810         0.00163         0.00202        0
   40             3905         0.00163        0.001832        1
   41             4000         0.00163        0.001913        2
   42             4095         0.00163        0.001979        3
   43             4190         0.00163          0.0019        4
   44             4285         0.00163        0.001812        5
   45             4380        0.001627        0.001724        0
   46             4475        0.001614        0.001698        0
   47             4570        0.001614        0.001719        1
   48             4665        0.001614        0.001713        2
   49             4760        0.001603        0.001705        0
   50             4855        0.001597        0.001681        0
   51             4950        0.001575        0.001728        0
   52             5045        0.001571        0.001782        0
   53             5140        0.001558        0.001956        0
   54             5235        0.001554        0.001821        0
   55             5330        0.001548        0.001735        0
   56             5425        0.001543        0.001678        0
   57             5520         0.00154        0.001642        0
   58             5615         0.00154        0.001606        0
   59             5710         0.00154        0.001587        1
   60             5805         0.00154        0.001852        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00154        0.001892        3
   62             5995         0.00154        0.001812        4
   63             6090         0.00152        0.001655        0
   64             6185         0.00152         0.00169        1
   65             6280         0.00152        0.001643        2
   66             6375        0.001518        0.001604        0
   67             6470        0.001518        0.001577        1
   68             6565        0.001513        0.001562        0
   69             6660         0.00151         0.00156        0
   70             6755        0.001501        0.001617        0
   71             6850        0.001501        0.001727        1
   72             6945        0.001501        0.001667        2
   73             7040        0.001501        0.001608        3
   74             7135        0.001492        0.001593        0
   75             7230        0.001472        0.001593        0
   76             7325        0.001472        0.001618        1
   77             7420        0.001472        0.001595        2
   78             7515        0.001463        0.001594        0
   79             7610        0.001463        0.001597        1
   80             7705        0.001453         0.00158        0
   81             7800        0.001437        0.001607        0
Optimization terminated: minimum fitness limit reached.
