
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01301         7.8e+05        0
    2              295         0.01301         6.9e+05        1
    3              390         0.01223         6.5e+05        0
    4              485         0.01223         5.6e+05        1
    5              580         0.01209         4.8e+05        0
    6              675         0.01082         3.5e+05        0
    7              770        0.009932         3.2e+05        0
    8              865        0.008575         2.2e+05        0
    9              960        0.008575         1.4e+05        1
   10             1055         0.00609         1.7e+05        0
   11             1150         0.00609           1e+05        1
   12             1245         0.00559         1.9e+05        0
   13             1340         0.00559         1.1e+05        1
   14             1435         0.00559         1.9e+05        2
   15             1530         0.00559         1.7e+05        3
   16             1625         0.00559         1.2e+05        4
   17             1720         0.00559           6e+04        5
   18             1815        0.004614           3e+04        0
   19             1910        0.004614           3e+04        1
   20             2005        0.004594         0.01605        0
   21             2100         0.00398         0.01654        0
   22             2195         0.00398           5e+04        1
   23             2290        0.003936           3e+04        0
   24             2385        0.003936           5e+04        1
   25             2480        0.003793           3e+04        0
   26             2575        0.003793           3e+04        1
   27             2670        0.003773           4e+04        0
   28             2765        0.003773           7e+04        1
   29             2860        0.003773         1.1e+05        2
   30             2955        0.003773           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003773           3e+04        4
   32             3145        0.003773          0.0138        5
   33             3240        0.003569           1e+04        0
   34             3335        0.003525           1e+04        0
   35             3430        0.003517           1e+04        0
   36             3525        0.003482           1e+04        0
   37             3620        0.003459           3e+04        0
   38             3715        0.003431           4e+04        0
   39             3810        0.003431         1.1e+05        1
   40             3905        0.003431           7e+04        2
   41             4000        0.003431           6e+04        3
   42             4095        0.003347           4e+04        0
   43             4190        0.003347           5e+04        1
   44             4285        0.003347           4e+04        2
   45             4380        0.003327           3e+04        0
   46             4475        0.003327           2e+04        1
   47             4570        0.003327           1e+04        2
   48             4665        0.003184           1e+04        0
   49             4760        0.003142        0.006426        0
   50             4855        0.003138        0.007971        0
   51             4950        0.003138           2e+04        1
   52             5045        0.003138           3e+04        2
   53             5140        0.003112           2e+04        0
   54             5235        0.003112           1e+04        1
   55             5330        0.003107           1e+04        0
   56             5425        0.003107           1e+04        1
   57             5520        0.003089        0.008248        0
   58             5615        0.003089           1e+04        1
   59             5710        0.003089           1e+04        2
   60             5805        0.003071           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003071        0.006801        1
   62             5995        0.003031        0.005695        0
   63             6090        0.003031        0.005675        1
   64             6185        0.003028        0.005011        0
   65             6280        0.003028        0.005556        1
   66             6375        0.003011         0.00512        0
   67             6470        0.003002        0.005378        0
   68             6565        0.003002        0.007956        1
   69             6660        0.002996           1e+04        0
   70             6755        0.002996           1e+04        1
   71             6850         0.00299           1e+04        0
   72             6945         0.00299           1e+04        1
   73             7040         0.00299           1e+04        2
   74             7135        0.002982           1e+04        0
   75             7230        0.002982           1e+04        0
   76             7325        0.002982           1e+04        1
   77             7420        0.002982           1e+04        2
   78             7515        0.002982        0.006759        3
   79             7610        0.002982        0.005087        4
   80             7705        0.002956        0.004487        0
   81             7800         0.00293        0.004045        0
   82             7895        0.002886        0.004041        0
   83             7990        0.002871        0.004811        0
   84             8085        0.002865        0.006577        0
   85             8180        0.002865           2e+04        0
   86             8275        0.002865           5e+04        1
   87             8370        0.002853           7e+04        0
   88             8465        0.002853           8e+04        1
   89             8560        0.002853           5e+04        2
   90             8655        0.002852           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002852           5e+04        0
   92             8845        0.002852           3e+04        0
   93             8940        0.002852           8e+04        1
   94             9035        0.002852           6e+04        2
   95             9130        0.002852           6e+04        3
   96             9225        0.002852           1e+04        4
   97             9320        0.002852         0.02122        5
   98             9415        0.002851          0.0136        0
   99             9510        0.002851           1e+04        1
  100             9605         0.00285           2e+04        0
  101             9700         0.00285           1e+04        1
  102             9795        0.002814           1e+04        0
  103             9890        0.002814           1e+04        1
  104             9985        0.002814           2e+04        2
  105            10080        0.002802        0.003986        0
  106            10175        0.002802        0.004337        1
  107            10270        0.002802        0.003967        2
  108            10365        0.002801         0.00359        0
  109            10460        0.002789         0.00355        0
  110            10555        0.002783        0.003833        0
  111            10650        0.002783        0.005014        0
  112            10745        0.002781        0.007237        0
  113            10840        0.002773           3e+04        0
  114            10935        0.002773           3e+04        1
  115            11030        0.002769           2e+04        0
  116            11125        0.002769           8e+04        1
  117            11220        0.002769           4e+04        2
  118            11315        0.002769           5e+04        3
  119            11410        0.002769           1e+04        4
  120            11505        0.002769           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002769           1e+04        6
  122            11695        0.002769           2e+04        7
  123            11790        0.002726           2e+04        0
  124            11885        0.002724        0.003361        0
  125            11980        0.002724        0.003339        0
  126            12075        0.002724        0.003929        1
  127            12170        0.002702        0.003776        0
  128            12265        0.002701        0.004054        0
  129            12360        0.002701        0.005256        1
  130            12455        0.002699        0.004979        0
  131            12550        0.002676        0.006259        0
  132            12645        0.002676        0.007558        1
  133            12740        0.002673        0.007618        0
  134            12835        0.002673           2e+04        1
  135            12930        0.002673        0.007057        2
  136            13025        0.002673        0.006226        3
  137            13120        0.002673        0.005115        4
  138            13215        0.002661        0.004514        0
  139            13310        0.002661        0.004018        1
  140            13405        0.002661        0.003645        2
  141            13500         0.00266        0.003021        0
  142            13595        0.002656        0.002935        0
  143            13690        0.002656        0.003037        0
  144            13785         0.00265        0.003735        0
  145            13880        0.002583        0.004663        0
  146            13975        0.002583        0.007447        1
  147            14070        0.002583          0.0064        2
  148            14165        0.002569         0.00539        0
  149            14260        0.002569        0.005679        1
  150            14355        0.002569        0.004953        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002565         0.00431        0
  152            14545        0.002553        0.004381        0
  153            14640        0.002531         0.00596        0
  154            14735        0.002531           2e+04        0
  155            14830        0.002529           3e+04        0
  156            14925        0.002529           8e+04        1
  157            15020        0.002529           6e+04        2
  158            15115        0.002529           5e+04        0
  159            15210        0.002529           5e+04        0
  160            15305        0.002529           7e+04        1
  161            15400        0.002529           5e+04        2
  162            15495        0.002529           4e+04        3
  163            15590        0.002529           2e+04        4
  164            15685        0.002529        0.008793        5
  165            15780         0.00252           1e+04        0
  166            15875        0.002517        0.005152        0
  167            15970        0.002517         0.00618        1
  168            16065        0.002512         0.00539        0
  169            16160        0.002511           1e+04        0
  170            16255        0.002511           2e+04        1
  171            16350        0.002511           1e+04        2
  172            16445        0.002511        0.006216        3
  173            16540         0.00251        0.004882        0
  174            16635         0.00251        0.004596        1
  175            16730         0.00251        0.003691        0
  176            16825         0.00251        0.003672        1
  177            16920          0.0025        0.003764        0
  178            17015          0.0025        0.003589        1
  179            17110        0.002498        0.003431        0
  180            17205        0.002498        0.003621        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002498        0.003483        2
  182            17395        0.002498        0.003102        3
  183            17490        0.002472        0.002886        0
  184            17585        0.002459        0.002882        0
  185            17680        0.002446        0.002956        0
  186            17775        0.002446        0.003279        1
  187            17870         0.00244        0.003438        0
  188            17965        0.002439        0.003783        0
  189            18060        0.002429        0.005084        0
  190            18155        0.002429        0.006726        1
  191            18250        0.002422        0.006479        0
  192            18345        0.002422        0.007465        1
  193            18440        0.002421        0.007842        0
  194            18535        0.002421        0.009083        1
  195            18630        0.002421        0.007782        2
  196            18725        0.002421           1e+04        3
  197            18820        0.002421           1e+04        4
  198            18915        0.002411        0.003883        0
  199            19010        0.002411         0.00367        1
  200            19105         0.00241         0.00309        0
  201            19200         0.00241        0.003197        1
  202            19295         0.00241        0.003011        2
  203            19390         0.00241        0.002777        3
  204            19485        0.002404        0.002638        0
  205            19580        0.002391        0.002663        0
