
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03315           8e+05        0
    2              295         0.02342         6.7e+05        0
    3              390         0.02342         5.6e+05        1
    4              485         0.02342         4.8e+05        2
    5              580         0.02342         4.9e+05        3
    6              675         0.02342         4.4e+05        4
    7              770         0.01312         3.2e+05        0
    8              865         0.01312         2.4e+05        1
    9              960         0.01194         1.8e+05        0
   10             1055         0.01194         1.8e+05        1
   11             1150         0.01194         1.1e+05        2
   12             1245         0.01024           9e+04        0
   13             1340         0.01008           6e+04        0
   14             1435        0.009034           5e+04        0
   15             1530        0.006886         1.2e+05        0
   16             1625        0.006886         1.1e+05        1
   17             1720        0.005886           7e+04        0
   18             1815        0.005886         1.1e+05        1
   19             1910        0.005886         1.3e+05        2
   20             2005        0.005886         1.2e+05        3
   21             2100        0.005655           6e+04        0
   22             2195        0.005655           6e+04        1
   23             2290        0.005255           5e+04        0
   24             2385        0.005255           7e+04        1
   25             2480           0.005           5e+04        0
   26             2575           0.005           5e+04        1
   27             2670           0.005           4e+04        2
   28             2765           0.005           2e+04        3
   29             2860        0.004233           2e+04        0
   30             2955         0.00373        0.009968        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00373         0.01185        1
   32             3145         0.00373         0.01106        2
   33             3240         0.00373        0.008998        3
   34             3335        0.003694         0.00672        0
   35             3430        0.003694        0.006828        1
   36             3525        0.003694        0.006197        2
   37             3620        0.003626        0.005461        0
   38             3715        0.003619         0.00496        0
   39             3810         0.00357        0.005196        0
   40             3905        0.003543        0.007854        0
   41             4000        0.003455         0.01002        0
   42             4095        0.003455           2e+04        1
   43             4190        0.003385           1e+04        0
   44             4285        0.003228           2e+04        0
   45             4380        0.003228           6e+04        1
   46             4475        0.003228           4e+04        2
   47             4570        0.003223           1e+04        0
   48             4665        0.003223           4e+04        1
   49             4760        0.003223           2e+04        2
   50             4855        0.003223         0.01929        3
   51             4950        0.003223         0.01328        4
   52             5045        0.003056          0.0108        0
   53             5140        0.002847           1e+04        0
   54             5235         0.00265         0.00756        0
   55             5330         0.00265        0.009107        1
   56             5425        0.002643        0.008184        0
   57             5520        0.002643        0.009624        1
   58             5615        0.002643        0.008905        2
   59             5710        0.002604         0.00674        0
   60             5805         0.00259        0.007012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002582          0.0101        0
   62             5995        0.002582         0.01562        1
   63             6090         0.00252         0.01639        0
   64             6185        0.002517           1e+04        0
   65             6280        0.002517           4e+04        1
   66             6375        0.002517           2e+04        2
   67             6470        0.002517           2e+04        3
   68             6565        0.002517         0.02006        4
   69             6660        0.002517         0.01242        5
   70             6755        0.002517        0.007879        6
   71             6850        0.002507        0.006618        0
   72             6945        0.002507        0.005184        1
   73             7040        0.002507        0.004116        2
   74             7135        0.002463        0.003386        0
   75             7230        0.002443        0.003273        0
   76             7325        0.002443        0.003326        1
   77             7420        0.002443        0.003192        2
   78             7515        0.002443        0.002849        3
   79             7610        0.002427        0.002696        0
   80             7705        0.002427        0.002631        1
   81             7800        0.002427        0.002561        2
   82             7895        0.002398        0.002523        0
   83             7990        0.002392        0.002484        0
   84             8085        0.002385        0.002532        0
   85             8180        0.002375        0.002576        0
   86             8275        0.002367        0.002909        0
   87             8370        0.002346        0.003673        0
   88             8465        0.002346        0.005151        1
   89             8560        0.002346        0.005388        2
   90             8655        0.002339        0.005052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002339         0.00465        1
   92             8845        0.002329        0.003951        0
   93             8940        0.002326        0.004305        0
   94             9035        0.002324        0.006351        0
   95             9130        0.002318         0.00927        0
   96             9225        0.002318         0.01645        1
   97             9320        0.002173         0.01669        0
   98             9415        0.002159         0.01902        0
   99             9510        0.002159           4e+04        1
  100             9605        0.002119           8e+04        0
  101             9700        0.002119           6e+04        1
  102             9795        0.002119           5e+04        2
  103             9890        0.002119           2e+04        3
  104             9985        0.002119         0.01829        4
  105            10080        0.002119         0.01515        5
  106            10175        0.002119         0.01088        6
  107            10270        0.002119        0.006543        7
  108            10365        0.002119         0.00481        8
  109            10460        0.002111        0.004334        0
  110            10555        0.002107        0.002702        0
  111            10650        0.002083        0.002339        0
  112            10745        0.002082        0.002608        0
  113            10840        0.002063        0.003498        0
  114            10935        0.002059        0.005548        0
  115            11030        0.002023        0.008484        0
  116            11125        0.001989           3e+04        0
  117            11220        0.001989           6e+04        1
  118            11315        0.001989           4e+04        2
  119            11410        0.001989           2e+04        3
  120            11505        0.001989           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001989         0.00688        5
  122            11695        0.001989        0.004885        6
  123            11790        0.001986        0.003677        0
  124            11885        0.001986        0.003325        1
  125            11980        0.001986        0.003099        2
  126            12075        0.001938        0.002529        0
  127            12170        0.001934        0.002473        0
  128            12265        0.001934        0.002609        1
  129            12360        0.001928        0.002652        0
  130            12455        0.001928        0.002791        1
  131            12550        0.001928        0.002676        0
  132            12645        0.001928        0.002862        0
  133            12740        0.001897        0.003614        0
  134            12835        0.001897        0.005678        0
  135            12930        0.001883        0.009274        0
  136            13025        0.001883           1e+04        0
  137            13120        0.001864           5e+04        0
  138            13215        0.001864           6e+04        1
  139            13310        0.001864           7e+04        2
  140            13405        0.001864           7e+04        3
  141            13500        0.001864           3e+04        4
  142            13595        0.001864         0.01784        5
  143            13690        0.001864         0.01194        6
  144            13785         0.00185        0.008501        0
  145            13880         0.00185        0.006166        1
  146            13975        0.001846        0.004573        0
  147            14070        0.001846          0.0043        1
  148            14165        0.001846        0.003738        2
  149            14260        0.001846        0.003069        3
  150            14355        0.001824        0.002492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001824        0.002327        1
  152            14545        0.001824        0.002202        2
  153            14640        0.001824        0.002105        3
  154            14735        0.001798        0.001925        0
  155            14830        0.001786        0.001903        0
  156            14925        0.001778        0.001937        0
  157            15020        0.001778        0.002093        1
  158            15115        0.001771        0.002026        0
  159            15210        0.001769        0.002216        0
  160            15305        0.001758        0.002454        0
  161            15400        0.001754        0.003268        0
  162            15495        0.001728        0.005578        0
  163            15590        0.001727        0.008634        0
  164            15685        0.001727           1e+04        0
  165            15780        0.001727           4e+04        1
  166            15875        0.001708           1e+04        0
  167            15970        0.001707           6e+04        0
  168            16065        0.001698         1.4e+05        0
  169            16160        0.001697         1.1e+05        0
  170            16255        0.001697           5e+04        1
  171            16350        0.001697         1.1e+05        2
  172            16445        0.001697         1.1e+05        3
  173            16540        0.001697           7e+04        4
  174            16635        0.001697           6e+04        5
  175            16730        0.001697           1e+04        6
  176            16825        0.001697           1e+04        7
  177            16920        0.001677        0.007837        0
  178            17015        0.001677        0.006399        1
  179            17110        0.001622        0.005111        0
  180            17205        0.001622        0.005118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001622        0.004789        2
  182            17395        0.001622        0.002914        3
  183            17490        0.001621        0.002444        0
  184            17585         0.00162        0.002227        0
  185            17680         0.00162        0.002589        0
  186            17775        0.001614        0.003027        0
  187            17870        0.001614        0.005309        1
  188            17965        0.001613         0.00487        0
  189            18060        0.001613        0.005139        1
  190            18155        0.001608        0.004984        0
  191            18250        0.001608         0.00619        1
  192            18345        0.001608        0.005504        2
  193            18440        0.001608        0.004562        3
  194            18535        0.001608        0.003977        4
  195            18630        0.001608        0.002965        5
  196            18725        0.001608        0.002637        6
  197            18820        0.001608        0.002144        7
  198            18915        0.001604        0.001859        0
  199            19010        0.001604         0.00183        1
  200            19105        0.001603        0.001658        0
  201            19200        0.001601        0.001646        0
  202            19295        0.001601        0.001636        1
  203            19390        0.001601        0.001635        2
  204            19485        0.001596        0.001626        0
  205            19580        0.001595        0.001623        0
  206            19675        0.001595        0.001636        1
  207            19770        0.001595        0.001627        2
  208            19865        0.001594        0.001617        0
  209            19960        0.001594         0.00162        0
  210            20055        0.001592        0.001641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001591        0.001711        0
  212            20245        0.001591        0.001931        0
  213            20340         0.00159        0.002417        0
  214            20435        0.001562        0.003076        0
  215            20530        0.001556        0.004507        0
  216            20625        0.001551        0.009045        0
  217            20720        0.001545         0.01538        0
  218            20815         0.00154           7e+04        0
  219            20910        0.001524         1.1e+05        0
  220            21005        0.001524           3e+04        0
  221            21100        0.001524           1e+04        1
  222            21195        0.001523           1e+05        0
  223            21290        0.001523           4e+04        1
  224            21385        0.001523         1.4e+05        2
  225            21480        0.001523           1e+05        3
  226            21575        0.001523           5e+04        4
  227            21670        0.001523           3e+04        5
  228            21765        0.001523           2e+04        6
  229            21860        0.001523        0.009615        7
  230            21955          0.0015        0.006388        0
  231            22050          0.0015        0.005848        1
  232            22145          0.0015        0.003741        2
  233            22240          0.0015        0.003298        3
  234            22335          0.0015        0.002529        4
  235            22430        0.001491        0.001992        0
  236            22525        0.001476        0.001883        0
  237            22620        0.001476         0.00189        0
  238            22715         0.00147        0.002254        0
  239            22810         0.00147        0.003067        1
  240            22905        0.001466         0.00289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001463        0.003559        0
  242            23095        0.001462        0.005678        0
  243            23190        0.001462         0.00844        1
  244            23285        0.001462        0.008671        2
  245            23380        0.001462        0.007406        3
  246            23475        0.001462         0.00643        4
  247            23570        0.001454        0.005594        0
  248            23665        0.001454        0.004283        1
  249            23760        0.001451        0.003181        0
  250            23855        0.001451        0.002863        1
  251            23950        0.001451        0.002436        2
  252            24045        0.001448        0.002188        0
  253            24140        0.001448        0.002234        0
  254            24235        0.001448        0.002356        1
  255            24330        0.001448        0.002361        0
  256            24425        0.001448        0.002548        1
  257            24520        0.001447        0.002349        0
  258            24615        0.001447        0.002357        1
  259            24710        0.001447        0.002218        0
