
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0294         8.1e+05        0
    2              295          0.0294         6.6e+05        1
    3              390          0.0294         5.2e+05        2
    4              485          0.0294           5e+05        3
    5              580         0.02791           4e+05        0
    6              675         0.02415         3.8e+05        0
    7              770         0.02384         3.3e+05        0
    8              865         0.02384         2.1e+05        1
    9              960         0.02348         2.1e+05        0
   10             1055         0.02331         1.5e+05        0
   11             1150         0.02331           1e+05        1
   12             1245         0.02331         1.8e+05        0
   13             1340         0.02331         1.2e+05        1
   14             1435         0.02331         1.5e+05        2
   15             1530         0.01977         1.5e+05        0
   16             1625         0.01977         1.6e+05        1
   17             1720         0.01977         1.5e+05        2
   18             1815         0.01567           1e+05        0
   19             1910         0.01567         1.6e+05        1
   20             2005         0.01567           1e+05        2
   21             2100         0.01084         1.4e+05        0
   22             2195         0.01007           6e+04        0
   23             2290         0.01007           7e+04        1
   24             2385        0.009831           8e+04        0
   25             2480         0.00922           1e+05        0
   26             2575        0.008625           2e+05        0
   27             2670        0.008625         1.1e+05        1
   28             2765        0.008344         1.5e+05        0
   29             2860        0.008297           8e+04        0
   30             2955        0.007485           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00629           3e+04        0
   32             3145         0.00629           1e+04        1
   33             3240        0.005977         1.1e+05        0
   34             3335         0.00596           6e+04        0
   35             3430         0.00596           3e+04        1
   36             3525         0.00596           1e+05        2
   37             3620         0.00596         1.4e+05        3
   38             3715         0.00596           1e+05        4
   39             3810         0.00596           8e+04        5
   40             3905        0.005877           4e+04        0
   41             4000        0.005843           2e+04        0
   42             4095        0.005843           8e+04        1
   43             4190         0.00557           4e+04        0
   44             4285        0.005495           6e+04        0
   45             4380        0.005495           7e+04        1
   46             4475        0.005473         1.2e+05        0
   47             4570        0.005339         1.4e+05        0
   48             4665        0.005339         1.8e+05        1
   49             4760        0.005339         1.5e+05        2
   50             4855        0.005339         1.7e+05        3
   51             4950        0.005339         1.1e+05        4
   52             5045        0.005247           7e+04        0
   53             5140        0.005247           6e+04        1
   54             5235        0.005123           4e+04        0
   55             5330        0.005123           7e+04        1
   56             5425        0.005068           5e+04        0
   57             5520        0.005068           3e+04        1
   58             5615        0.005068           2e+04        2
   59             5710        0.005068           2e+04        3
   60             5805         0.00504           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004783           1e+04        0
   62             5995         0.00472           1e+04        0
   63             6090         0.00468           6e+04        0
   64             6185         0.00468           7e+04        1
   65             6280        0.004648           2e+04        0
   66             6375        0.004648           3e+04        1
   67             6470        0.004641           5e+04        0
   68             6565        0.004616           5e+04        0
   69             6660        0.004616           9e+04        1
   70             6755        0.004609         1.2e+05        0
   71             6850        0.004526         1.6e+05        0
   72             6945        0.004169           2e+05        0
   73             7040        0.004169         1.5e+05        1
   74             7135        0.004169         1.4e+05        2
   75             7230        0.004097         1.2e+05        0
   76             7325        0.004097         1.8e+05        1
   77             7420        0.004097         1.4e+05        2
   78             7515        0.004097           8e+04        3
   79             7610        0.004097           5e+04        4
   80             7705        0.004097           4e+04        5
   81             7800        0.004097           3e+04        6
   82             7895        0.004097           1e+04        7
   83             7990        0.004097           1e+04        8
   84             8085        0.003975           1e+04        0
   85             8180        0.003975        0.004893        1
   86             8275        0.003963        0.004642        0
   87             8370        0.003898        0.004514        0
   88             8465        0.003898        0.004583        1
   89             8560        0.003898        0.004408        2
   90             8655        0.003892        0.004308        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003875        0.004232        0
   92             8845        0.003875        0.004394        1
   93             8940        0.003872        0.004235        0
   94             9035        0.003865        0.004493        0
   95             9130        0.003865        0.005082        1
   96             9225        0.003864        0.004932        0
   97             9320        0.003863        0.005167        0
   98             9415        0.003851         0.00746        0
   99             9510        0.003829           1e+04        0
  100             9605        0.003798           5e+04        0
  101             9700         0.00377           9e+04        0
  102             9795        0.003768         1.7e+05        0
  103             9890        0.003768           9e+04        1
  104             9985        0.003768         1.7e+05        2
  105            10080        0.003766         1.9e+05        0
  106            10175        0.003765         2.2e+05        0
  107            10270        0.003765           2e+05        1
  108            10365        0.003765         1.9e+05        2
  109            10460        0.003765         1.8e+05        3
  110            10555        0.003765         1.1e+05        4
  111            10650        0.003765         1.1e+05        5
  112            10745        0.003765           5e+04        6
  113            10840        0.003765           2e+04        7
  114            10935        0.003762        0.009863        0
  115            11030        0.003738         0.00822        0
  116            11125        0.003737        0.008367        0
  117            11220        0.003727         0.01065        0
  118            11315        0.003727           4e+04        1
  119            11410        0.003725           6e+04        0
  120            11505        0.003725           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003725           6e+04        2
  122            11695        0.003725           3e+04        3
  123            11790        0.003725           1e+04        4
  124            11885        0.003725           1e+04        5
  125            11980        0.003725           1e+04        6
  126            12075        0.003678           1e+04        0
  127            12170        0.003672        0.004656        0
  128            12265        0.003658        0.004408        0
  129            12360        0.003619        0.004958        0
  130            12455        0.003619        0.007807        1
  131            12550        0.003608        0.006767        0
  132            12645        0.003602        0.007668        0
  133            12740        0.003602         0.01034        1
  134            12835        0.003602           1e+04        2
  135            12930        0.003602         0.00808        3
  136            13025        0.003602        0.006381        4
  137            13120        0.003602         0.00502        0
  138            13215        0.003602        0.004917        1
  139            13310        0.003602        0.004343        0
  140            13405        0.003602        0.004251        1
  141            13500        0.003602        0.004168        0
  142            13595        0.003602        0.004347        1
  143            13690        0.003602        0.004102        2
  144            13785        0.003574        0.003975        0
  145            13880        0.003574        0.004003        1
  146            13975        0.003573        0.003817        0
  147            14070        0.003573        0.003882        1
  148            14165        0.003573        0.003745        2
  149            14260        0.003561        0.003666        0
  150            14355        0.003557        0.003661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003557         0.00374        1
  152            14545        0.003557        0.003685        2
  153            14640        0.003551        0.003654        0
  154            14735        0.003551        0.003666        1
  155            14830        0.003547        0.003612        0
  156            14925        0.003547        0.003626        1
  157            15020        0.003546        0.003593        0
  158            15115        0.003544        0.003626        0
  159            15210        0.003542        0.003727        0
  160            15305        0.003539        0.004121        0
  161            15400        0.003539        0.004718        0
  162            15495        0.003539        0.005989        1
  163            15590        0.003538        0.006118        0
  164            15685        0.003538        0.007926        1
  165            15780        0.003538        0.007405        2
  166            15875        0.003538        0.006603        3
  167            15970        0.003538        0.005615        0
  168            16065        0.003538        0.004849        1
  169            16160        0.003538        0.004085        2
  170            16255        0.003538        0.003831        3
  171            16350        0.003538        0.003729        4
  172            16445        0.003536        0.003637        0
  173            16540        0.003536         0.00361        0
  174            16635        0.003534        0.003604        0
  175            16730        0.003534        0.003722        0
  176            16825        0.003532         0.00388        0
  177            16920        0.003524        0.004507        0
  178            17015        0.003517        0.006639        0
  179            17110        0.003516        0.009463        0
  180            17205        0.003516           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003516           1e+04        2
  182            17395        0.003516           1e+04        0
  183            17490        0.003516           4e+04        1
  184            17585        0.003516           2e+04        2
  185            17680          0.0035           2e+04        0
  186            17775        0.003499        0.008427        0
  187            17870        0.003499           1e+04        1
  188            17965        0.003499           2e+04        2
  189            18060        0.003499           1e+04        3
  190            18155        0.003499        0.007311        4
  191            18250        0.003499        0.005395        5
  192            18345        0.003497        0.004277        0
  193            18440        0.003497        0.004126        1
  194            18535        0.003491        0.003762        0
  195            18630        0.003491        0.003799        1
  196            18725        0.003487         0.00366        0
  197            18820        0.003487        0.003716        1
  198            18915        0.003487        0.003673        0
  199            19010        0.003478        0.003733        0
  200            19105        0.003478        0.004038        1
  201            19200        0.003478        0.003976        2
  202            19295        0.003477         0.00373        0
  203            19390        0.003471        0.003786        0
  204            19485        0.003469        0.004085        0
  205            19580        0.003468        0.005013        0
  206            19675        0.003468        0.006027        1
  207            19770        0.003468        0.005757        2
  208            19865        0.003468        0.005385        3
  209            19960        0.003468        0.004784        4
  210            20055        0.003466        0.004421        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003464        0.004048        0
  212            20245        0.003464        0.004186        1
  213            20340        0.003464        0.003886        2
  214            20435        0.003464        0.003715        3
  215            20530        0.003463        0.003709        0
  216            20625         0.00346        0.003632        0
  217            20720        0.003455        0.003677        0
  218            20815        0.003453        0.004118        0
  219            20910        0.003453        0.004869        1
  220            21005        0.003419        0.004824        0
  221            21100        0.003419        0.005239        0
  222            21195        0.003419        0.007457        1
  223            21290        0.003419        0.007462        0
  224            21385        0.003419        0.008412        1
  225            21480        0.003419        0.006829        2
  226            21575        0.003419        0.006066        3
  227            21670        0.003419        0.005229        4
  228            21765        0.003419        0.004638        5
  229            21860        0.003384        0.004368        0
  230            21955        0.003383         0.00385        0
  231            22050         0.00338        0.003689        0
  232            22145         0.00338        0.003965        0
  233            22240         0.00338        0.004638        1
  234            22335         0.00338        0.004488        2
  235            22430         0.00338        0.004364        3
  236            22525        0.003367        0.003899        0
  237            22620        0.003367         0.00375        1
  238            22715        0.003367         0.00367        0
  239            22810        0.003367        0.003697        1
  240            22905        0.003367        0.003647        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003367        0.003496        3
  242            23095        0.003366        0.003415        0
  243            23190        0.003366          0.0034        0
  244            23285        0.003363        0.003442        0
  245            23380        0.003363        0.003506        0
  246            23475        0.003363        0.003812        1
  247            23570        0.003363         0.00381        2
  248            23665        0.003362        0.003718        0
  249            23760        0.003356        0.003824        0
  250            23855        0.003356        0.003744        0
  251            23950        0.003354        0.004693        0
  252            24045        0.003354        0.007091        1
  253            24140        0.003353        0.006467        0
  254            24235        0.003353        0.007337        1
  255            24330        0.003353        0.006444        2
  256            24425        0.003353        0.005306        3
  257            24520        0.003353        0.004422        4
  258            24615        0.003353        0.004018        5
  259            24710        0.003353         0.00376        0
  260            24805        0.003349        0.003664        0
  261            24900        0.003349        0.003584        1
  262            24995        0.003349         0.00351        2
  263            25090        0.003347        0.003434        0
  264            25185        0.003347         0.00345        1
  265            25280        0.003346        0.003439        0
  266            25375        0.003346        0.003436        1
  267            25470        0.003345        0.003405        0
  268            25565        0.003341         0.00342        0
  269            25660        0.003341        0.003566        0
  270            25755        0.003339        0.003888        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003336        0.004616        0
  272            25945        0.003336        0.006207        1
  273            26040        0.003335        0.005957        0
  274            26135        0.003335         0.00741        0
  275            26230        0.003335           1e+04        1
  276            26325        0.003335           2e+04        2
  277            26420        0.003335        0.009343        3
  278            26515        0.003331        0.007361        0
  279            26610        0.003331        0.006965        1
  280            26705        0.003331        0.005803        2
  281            26800        0.003331        0.005446        3
  282            26895        0.003331         0.00436        0
  283            26990        0.003331        0.003978        1
  284            27085        0.003325        0.003608        0
  285            27180        0.003325        0.003576        0
  286            27275        0.003324        0.003953        0
  287            27370         0.00332        0.004946        0
  288            27465        0.003315        0.006045        0
  289            27560        0.003303         0.01054        0
  290            27655        0.003302           3e+04        0
  291            27750        0.003302           9e+04        1
  292            27845        0.003302         1.2e+05        2
  293            27940        0.003302         1.2e+05        3
  294            28035        0.003302           6e+04        4
  295            28130        0.003302           5e+04        5
  296            28225        0.003302           3e+04        6
  297            28320        0.003302           1e+04        7
  298            28415        0.003302           1e+04        8
  299            28510        0.003301        0.004648        0
  300            28605        0.003301        0.004307        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003301        0.003616        2
  302            28795          0.0033        0.003522        0
  303            28890        0.003299        0.003396        0
  304            28985        0.003299        0.003389        1
  305            29080        0.003284        0.003383        0
  306            29175        0.003277        0.003374        0
  307            29270        0.003277        0.003473        1
  308            29365        0.003277        0.003435        2
  309            29460        0.003277        0.003395        3
  310            29555        0.003277        0.003377        0
  311            29650        0.003277        0.003341        0
  312            29745        0.003272         0.00334        0
  313            29840        0.003272        0.003447        1
  314            29935        0.003272        0.003408        2
  315            30030        0.003271         0.00338        0
  316            30125        0.003271        0.003361        1
  317            30220        0.003271        0.003339        0
  318            30315        0.003261        0.003349        0
  319            30410        0.003261        0.003479        1
  320            30505        0.003261        0.003446        2
  321            30600         0.00326        0.003363        0
  322            30695         0.00326        0.003374        0
  323            30790        0.003258        0.003479        0
  324            30885        0.003256        0.003783        0
  325            30980        0.003256        0.005002        1
  326            31075        0.003256        0.004691        2
  327            31170        0.003255        0.004146        0
  328            31265        0.003255        0.004321        0
  329            31360        0.003254        0.004874        0
  330            31455        0.003254        0.006051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003254        0.006036        0
  332            31645        0.003254        0.007086        1
  333            31740        0.003254        0.006653        2
  334            31835        0.003254        0.005845        3
  335            31930        0.003254        0.004631        4
  336            32025        0.003254        0.003902        5
  337            32120        0.003249        0.003804        0
  338            32215        0.003249        0.003444        1
  339            32310        0.003249        0.003412        0
  340            32405        0.003249        0.003375        1
  341            32500        0.003243        0.003325        0
  342            32595        0.003241        0.003322        0
  343            32690        0.003241        0.003411        1
  344            32785        0.003237         0.00338        0
  345            32880        0.003234        0.003442        0
  346            32975        0.003234        0.003758        0
  347            33070        0.003234        0.004613        1
  348            33165        0.003234        0.004615        2
  349            33260        0.003234        0.004044        3
  350            33355        0.003233        0.003942        0
  351            33450        0.003232          0.0038        0
  352            33545        0.003232        0.003987        1
  353            33640        0.003227        0.003808        0
  354            33735        0.003227        0.003944        1
  355            33830        0.003227        0.003735        2
  356            33925        0.003226         0.00362        0
  357            34020        0.003226        0.003625        1
  358            34115        0.003224         0.00354        0
  359            34210        0.003224        0.003574        1
  360            34305        0.003223        0.003444        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003223        0.003492        0
  362            34495        0.003222        0.003777        0
  363            34590        0.003215        0.004622        0
  364            34685        0.003215        0.006324        1
  365            34780        0.003215        0.006099        2
  366            34875        0.003213        0.005354        0
  367            34970        0.003213        0.005415        1
  368            35065        0.003213        0.004766        2
  369            35160        0.003213        0.004545        3
  370            35255        0.003211        0.004153        0
  371            35350        0.003211        0.003732        1
  372            35445        0.003211        0.003591        0
  373            35540        0.003204        0.003547        0
  374            35635        0.003204        0.004006        1
  375            35730        0.003204        0.004007        2
  376            35825        0.003197         0.00367        0
  377            35920        0.003197        0.003598        0
  378            36015        0.003195        0.004026        0
  379            36110        0.003191        0.004328        0
  380            36205        0.003188         0.00623        0
  381            36300        0.003188           1e+04        1
  382            36395        0.003187        0.009686        0
  383            36490        0.003187           1e+04        1
  384            36585        0.003187           1e+04        2
  385            36680        0.003187           1e+04        3
  386            36775        0.003187           1e+04        4
  387            36870        0.003176        0.006164        0
  388            36965        0.003169        0.005331        0
  389            37060        0.003169        0.005705        1
  390            37155        0.003151        0.005223        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003151        0.005549        1
  392            37345        0.003151        0.004565        2
  393            37440         0.00315        0.004206        0
  394            37535         0.00315        0.004079        1
  395            37630         0.00315        0.003706        2
  396            37725        0.003148        0.003425        0
  397            37820        0.003148        0.003517        1
  398            37915        0.003148        0.003409        2
  399            38010        0.003148        0.003291        3
  400            38105        0.003144        0.003259        0
  401            38200        0.003144        0.003215        1
  402            38295         0.00314        0.003182        0
  403            38390        0.003138        0.003181        0
  404            38485        0.003138        0.003206        1
  405            38580        0.003138        0.003199        2
  406            38675        0.003137        0.003178        0
  407            38770        0.003135        0.003169        0
  408            38865        0.003135        0.003199        0
