
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01317           7e+04        0
    2              295        0.009714           3e+04        0
    3              390        0.009653           4e+04        0
    4              485        0.006372           6e+04        0
    5              580        0.006372           6e+04        1
    6              675        0.005937           6e+04        0
    7              770        0.005937           3e+04        1
    8              865        0.004333         0.04646        0
    9              960        0.003752           1e+04        0
   10             1055        0.003752           2e+04        1
   11             1150        0.003752         0.02518        2
   12             1245        0.003752         0.01983        3
   13             1340         0.00345         0.01491        0
   14             1435         0.00345         0.01256        1
   15             1530         0.00345        0.009957        2
   16             1625         0.00345         0.01133        3
   17             1720        0.003396           1e+04        0
   18             1815        0.003292        0.007392        0
   19             1910        0.003165         0.01093        0
   20             2005        0.003051         0.01259        0
   21             2100        0.003051           1e+04        1
   22             2195        0.003051        0.009143        2
   23             2290        0.002948        0.007641        0
   24             2385        0.002948        0.008121        1
   25             2480        0.002847        0.005202        0
   26             2575         0.00279           1e+04        0
   27             2670        0.002752         0.01014        0
   28             2765        0.002752         0.01078        1
   29             2860        0.002724         0.01078        0
   30             2955        0.002647         0.01353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002647           1e+04        1
   32             3145        0.002647           1e+04        2
   33             3240        0.002647        0.008016        3
   34             3335        0.002647        0.005716        4
   35             3430        0.002638        0.004406        0
   36             3525        0.002638        0.004155        1
   37             3620        0.002481         0.00383        0
   38             3715        0.002481        0.003738        1
   39             3810        0.002462        0.003634        0
   40             3905        0.002462        0.003699        1
   41             4000        0.002438        0.003499        0
   42             4095        0.002386         0.00464        0
   43             4190        0.002386        0.006659        1
   44             4285        0.002347           1e+04        0
   45             4380        0.002347           1e+04        1
   46             4475        0.002312        0.004855        0
   47             4570        0.002304           1e+04        0
   48             4665        0.002304           1e+04        1
   49             4760        0.002304           1e+04        2
   50             4855        0.002304         0.01067        3
   51             4950        0.002237        0.006975        0
   52             5045        0.002228        0.005794        0
   53             5140         0.00221        0.006276        0
   54             5235         0.00221          0.0158        1
   55             5330         0.00221         0.01455        2
   56             5425         0.00221        0.006573        3
   57             5520        0.002202        0.003876        0
   58             5615        0.002202           1e+04        1
   59             5710        0.002202           1e+04        2
   60             5805        0.002202        0.004762        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002202        0.002887        4
   62             5995        0.002199           1e+04        0
   63             6090        0.002196           1e+04        0
   64             6185        0.002196          0.0025        1
   65             6280        0.002196        0.002461        2
   66             6375        0.002193        0.002377        0
   67             6470        0.002172        0.002341        0
   68             6565        0.002172        0.002459        1
   69             6660         0.00216        0.003228        0
   70             6755        0.002159         0.00326        0
   71             6850        0.002159        0.003402        1
   72             6945        0.002146        0.002453        0
   73             7040        0.002146        0.002552        1
   74             7135        0.002143        0.002499        0
   75             7230         0.00213        0.002544        0
   76             7325         0.00213        0.003022        1
   77             7420         0.00213        0.003761        2
   78             7515        0.002086        0.002727        0
   79             7610        0.002086           1e+04        1
   80             7705        0.002074        0.005342        0
   81             7800        0.002074        0.004376        1
   82             7895        0.002074        0.003438        2
   83             7990        0.002074        0.002375        3
   84             8085        0.002074        0.002258        4
   85             8180        0.002074        0.002183        5
   86             8275        0.002059        0.002172        0
   87             8370        0.002041        0.002158        0
   88             8465        0.002041        0.002164        1
   89             8560        0.002041        0.002141        2
   90             8655        0.002038        0.002122        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002037        0.002117        0
   92             8845        0.002035        0.002126        0
   93             8940        0.002024        0.002203        0
   94             9035        0.002022        0.003167        0
   95             9130        0.002014        0.003347        0
   96             9225        0.002006         0.00392        0
   97             9320        0.002001        0.006819        0
   98             9415        0.001985        0.007827        0
   99             9510        0.001976           1e+04        0
  100             9605        0.001976         0.01102        1
  101             9700        0.001976        0.009256        2
  102             9795        0.001976        0.005092        3
  103             9890        0.001972           1e+04        0
  104             9985        0.001971           1e+04        0
  105            10080        0.001971        0.009439        1
  106            10175        0.001971           1e+04        2
  107            10270        0.001971           2e+04        3
  108            10365        0.001971        0.007849        4
  109            10460        0.001971        0.006346        0
  110            10555        0.001971        0.005681        1
  111            10650        0.001971           1e+04        2
  112            10745        0.001971        0.003226        3
  113            10840        0.001969        0.002205        0
  114            10935        0.001968        0.003029        0
  115            11030        0.001958         0.00311        0
  116            11125        0.001958           1e+04        1
  117            11220        0.001938        0.005943        0
  118            11315        0.001937           1e+04        0
  119            11410        0.001924           1e+04        0
  120            11505        0.001924        0.008402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001917        0.005507        0
  122            11695        0.001891        0.003639        0
  123            11790        0.001891        0.005731        1
  124            11885         0.00189         0.00643        0
  125            11980        0.001789         0.01055        0
  126            12075        0.001789         0.01553        1
  127            12170        0.001771           1e+04        0
  128            12265        0.001771         0.01415        1
  129            12360        0.001749         0.01203        0
  130            12455        0.001699           1e+04        0
  131            12550        0.001699           1e+04        1
  132            12645        0.001699           1e+04        2
  133            12740        0.001699        0.009241        3
  134            12835        0.001699        0.008408        4
  135            12930        0.001699        0.005929        5
  136            13025        0.001699        0.003477        6
  137            13120        0.001674        0.002759        0
  138            13215        0.001674        0.003723        1
  139            13310        0.001674        0.003511        2
  140            13405        0.001674        0.003086        3
  141            13500        0.001669        0.002083        0
  142            13595         0.00166        0.002014        0
  143            13690        0.001659        0.002044        0
  144            13785        0.001658        0.002162        0
  145            13880        0.001658        0.002788        1
  146            13975        0.001656         0.00236        0
  147            14070        0.001655        0.002653        0
  148            14165        0.001655        0.005074        1
  149            14260        0.001652        0.003801        0
  150            14355        0.001652         0.00514        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001652        0.005642        0
  152            14545        0.001652        0.004662        1
  153            14640        0.001652        0.004004        2
  154            14735        0.001652        0.002804        3
  155            14830        0.001652          0.0025        4
  156            14925        0.001652        0.002237        5
  157            15020        0.001652        0.001891        6
  158            15115        0.001652        0.001805        7
  159            15210        0.001652        0.001765        0
  160            15305        0.001652        0.001739        1
  161            15400        0.001652        0.001707        2
  162            15495        0.001652        0.001682        3
  163            15590        0.001652        0.001677        0
  164            15685        0.001652        0.001678        1
  165            15780        0.001652        0.001673        0
  166            15875        0.001652        0.001677        1
  167            15970        0.001652        0.001676        2
  168            16065        0.001651        0.001673        0
  169            16160        0.001651        0.001676        1
  170            16255        0.001651        0.001674        2
  171            16350        0.001651        0.001672        3
  172            16445        0.001651        0.001672        4
  173            16540        0.001651         0.00167        0
  174            16635        0.001651        0.001672        1
  175            16730        0.001651        0.001675        2
  176            16825        0.001651        0.001671        3
  177            16920        0.001651        0.001672        0
  178            17015        0.001651        0.001675        1
  179            17110        0.001651        0.001675        2
  180            17205         0.00165        0.001671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00165        0.001668        1
  182            17395         0.00165        0.001669        0
  183            17490         0.00165         0.00167        1
  184            17585         0.00165        0.001669        2
  185            17680         0.00165        0.001669        3
  186            17775         0.00165        0.001666        0
  187            17870         0.00165        0.001668        1
  188            17965        0.001649        0.001671        0
  189            18060        0.001649        0.001673        0
  190            18155        0.001649        0.001672        1
  191            18250        0.001649         0.00167        2
  192            18345        0.001649        0.001669        0
  193            18440        0.001649        0.001669        0
  194            18535        0.001649        0.001672        1
  195            18630        0.001649        0.001673        0
  196            18725        0.001649        0.001671        1
  197            18820        0.001649        0.001675        2
  198            18915        0.001648        0.001673        0
  199            19010        0.001648        0.001674        0
  200            19105        0.001648         0.00167        1
  201            19200        0.001648         0.00167        0
  202            19295        0.001648        0.001668        1
  203            19390        0.001647        0.001668        0
  204            19485        0.001647        0.001669        0
  205            19580        0.001646        0.001669        0
  206            19675        0.001646        0.001675        0
  207            19770        0.001645        0.001685        0
  208            19865        0.001643        0.001719        0
  209            19960        0.001643        0.001821        1
  210            20055        0.001613        0.001744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001613        0.001842        1
  212            20245        0.001598           1e+04        0
  213            20340        0.001598           6e+04        1
  214            20435        0.001598           5e+04        2
  215            20530        0.001597           9e+04        0
  216            20625        0.001592           5e+04        0
  217            20720        0.001591           4e+04        0
  218            20815        0.001586           4e+04        0
  219            20910        0.001586           3e+04        1
  220            21005        0.001586           2e+04        2
  221            21100        0.001582           1e+04        0
  222            21195        0.001575        0.003892        0
  223            21290        0.001571        0.005148        0
  224            21385        0.001562         0.00426        0
  225            21480        0.001562        0.006211        1
  226            21575        0.001561         0.00738        0
  227            21670        0.001561        0.006657        1
  228            21765        0.001555        0.008169        0
  229            21860        0.001547           1e+04        0
  230            21955         0.00154        0.008006        0
  231            22050        0.001535         0.01689        0
  232            22145        0.001531         0.01402        0
  233            22240        0.001531           1e+04        1
  234            22335        0.001531          0.0116        2
  235            22430        0.001531         0.01293        3
  236            22525        0.001531           1e+04        0
  237            22620         0.00153         0.00689        0
  238            22715        0.001529        0.008311        0
  239            22810        0.001529           1e+04        0
  240            22905        0.001529           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001529         0.01015        2
  242            23095        0.001527         0.01143        0
  243            23190        0.001527        0.009602        1
  244            23285        0.001527         0.01056        2
  245            23380        0.001527        0.008484        3
  246            23475        0.001527        0.007924        4
  247            23570        0.001527        0.006234        0
  248            23665        0.001527        0.005642        1
  249            23760        0.001527        0.005422        2
  250            23855        0.001527           1e+04        3
  251            23950        0.001527        0.002877        4
  252            24045        0.001527        0.004525        5
  253            24140        0.001527        0.002611        0
  254            24235        0.001527        0.002543        1
  255            24330        0.001526        0.002502        0
  256            24425        0.001525        0.003367        0
  257            24520        0.001525        0.003407        0
  258            24615        0.001525        0.003505        1
  259            24710        0.001525        0.002555        2
  260            24805        0.001525        0.003409        3
  261            24900        0.001521           1e+04        0
