
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02955         7.9e+05        0
    2              295         0.02955         6.6e+05        1
    3              390         0.02955         6.7e+05        2
    4              485         0.02955         6.5e+05        3
    5              580         0.02955         5.4e+05        4
    6              675         0.02955         4.1e+05        5
    7              770         0.01812         3.6e+05        0
    8              865         0.01812         3.9e+05        1
    9              960         0.01621         3.4e+05        0
   10             1055         0.01372         3.4e+05        0
   11             1150         0.01372         3.6e+05        1
   12             1245         0.01036         3.2e+05        0
   13             1340         0.01036         3.8e+05        1
   14             1435        0.009591         3.2e+05        0
   15             1530        0.008003         3.8e+05        0
   16             1625        0.007978         3.8e+05        0
   17             1720        0.006348         3.6e+05        0
   18             1815        0.006348         2.3e+05        1
   19             1910        0.006348         3.2e+05        2
   20             2005        0.006348         3.9e+05        3
   21             2100        0.005409         4.2e+05        0
   22             2195        0.005399         3.8e+05        0
   23             2290         0.00535         3.3e+05        0
   24             2385         0.00535         2.3e+05        1
   25             2480        0.005337         2.4e+05        0
   26             2575        0.005337           2e+05        1
   27             2670        0.005329         2.3e+05        0
   28             2765        0.005329         1.1e+05        1
   29             2860        0.004823         1.2e+05        0
   30             2955        0.004823         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004755           2e+05        0
   32             3145        0.004755         1.2e+05        1
   33             3240        0.004639         1.8e+05        0
   34             3335        0.004537         1.4e+05        0
   35             3430        0.004537           9e+04        1
   36             3525        0.004503         1.5e+05        0
   37             3620        0.004503         1.2e+05        1
   38             3715        0.004503         1.6e+05        2
   39             3810        0.004411         2.3e+05        0
   40             3905        0.004411         2.4e+05        1
   41             4000        0.004411         2.7e+05        2
   42             4095        0.004324           3e+05        0
   43             4190        0.004318         3.3e+05        0
   44             4285        0.004144         2.8e+05        0
   45             4380        0.004126         1.9e+05        0
   46             4475        0.004052         1.3e+05        0
   47             4570        0.004052         1.1e+05        1
   48             4665        0.004052         1.6e+05        2
   49             4760        0.004052           2e+05        3
   50             4855        0.004052         1.9e+05        4
   51             4950        0.004052         2.5e+05        5
   52             5045        0.004029         3.8e+05        0
   53             5140        0.003658         3.9e+05        0
   54             5235        0.003658         3.4e+05        1
   55             5330        0.003658           4e+05        2
   56             5425        0.003408           4e+05        0
   57             5520        0.003376         4.1e+05        0
   58             5615        0.003364         4.1e+05        0
   59             5710        0.003325         3.6e+05        0
   60             5805        0.003304           4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003299         2.7e+05        0
   62             5995        0.003299         1.9e+05        1
   63             6090        0.003291         1.7e+05        0
   64             6185        0.003289         1.2e+05        0
   65             6280        0.003289           5e+04        1
   66             6375        0.003289         1.3e+05        2
   67             6470        0.003289         1.9e+05        3
   68             6565        0.003289         2.4e+05        4
   69             6660        0.003289         2.6e+05        5
   70             6755        0.003263         3.1e+05        0
   71             6850        0.003262         3.9e+05        0
   72             6945        0.003262         4.1e+05        1
   73             7040        0.003262         3.8e+05        2
   74             7135        0.003262         3.6e+05        3
   75             7230        0.003262         3.9e+05        4
   76             7325        0.002913         3.4e+05        0
   77             7420        0.002913         3.4e+05        1
   78             7515        0.002607         1.9e+05        0
   79             7610        0.002607         2.4e+05        0
   80             7705        0.002607         2.4e+05        1
   81             7800        0.002607         2.3e+05        2
   82             7895        0.002606         2.5e+05        0
   83             7990        0.002471         2.2e+05        0
   84             8085         0.00247         2.5e+05        0
   85             8180         0.00247           3e+05        1
   86             8275        0.002467         2.8e+05        0
   87             8370        0.002467         2.9e+05        0
   88             8465        0.002461         3.6e+05        0
   89             8560        0.002448         3.1e+05        0
   90             8655        0.002409         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00236         2.6e+05        0
   92             8845         0.00236         1.7e+05        1
   93             8940         0.00236           2e+05        2
   94             9035         0.00236         2.8e+05        3
   95             9130        0.002359         3.4e+05        0
   96             9225        0.002359         3.2e+05        1
   97             9320         0.00233         3.9e+05        0
   98             9415         0.00233         3.6e+05        0
   99             9510         0.00233         3.4e+05        1
  100             9605         0.00233         3.7e+05        2
  101             9700         0.00233         3.7e+05        3
  102             9795         0.00233           4e+05        4
  103             9890         0.00233         3.4e+05        5
  104             9985        0.002329         3.3e+05        0
  105            10080        0.002329         3.2e+05        1
  106            10175        0.002327         2.7e+05        0
  107            10270        0.002327         3.2e+05        1
  108            10365        0.002321         2.7e+05        0
  109            10460         0.00232         2.5e+05        0
  110            10555         0.00232         2.9e+05        1
  111            10650        0.002318         2.8e+05        0
  112            10745        0.002317         3.2e+05        0
  113            10840        0.002317         3.4e+05        1
  114            10935        0.002317         3.1e+05        2
  115            11030        0.002317           4e+05        0
  116            11125        0.002315         3.7e+05        0
  117            11220        0.002315         3.5e+05        1
  118            11315        0.002295         3.4e+05        0
  119            11410        0.002295         3.3e+05        1
  120            11505        0.002295         3.3e+05        0

                                  Best           Mean      Stall
