
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04116         7.9e+05        0
    2              295         0.02096         6.2e+05        0
    3              390         0.02096         5.6e+05        1
    4              485         0.02096         5.5e+05        2
    5              580         0.02096         4.5e+05        3
    6              675         0.02096         4.3e+05        4
    7              770          0.0197         3.5e+05        0
    8              865          0.0197         2.8e+05        1
    9              960         0.01968         2.9e+05        0
   10             1055         0.01469         3.3e+05        0
   11             1150         0.01469         3.5e+05        1
   12             1245         0.01414         2.9e+05        0
   13             1340         0.01051         3.2e+05        0
   14             1435         0.01051         3.8e+05        1
   15             1530        0.008876         3.4e+05        0
   16             1625        0.008876         3.9e+05        1
   17             1720        0.008876         3.6e+05        2
   18             1815        0.008876         2.8e+05        3
   19             1910        0.008876         2.6e+05        4
   20             2005        0.008852         1.9e+05        0
   21             2100        0.008852           2e+05        1
   22             2195        0.008852         1.6e+05        2
   23             2290        0.008852         1.2e+05        3
   24             2385        0.008048           5e+04        0
   25             2480        0.007878           5e+04        0
   26             2575        0.007718         1.3e+05        0
   27             2670        0.006669         1.6e+05        0
   28             2765        0.006669         2.4e+05        1
   29             2860        0.006255         2.2e+05        0
   30             2955        0.006188         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006188         2.5e+05        1
   32             3145        0.006072         2.4e+05        0
   33             3240        0.006072         2.2e+05        1
   34             3335        0.005826         3.1e+05        0
   35             3430        0.005826         2.9e+05        1
   36             3525        0.005813         2.8e+05        0
   37             3620        0.005813         3.1e+05        1
   38             3715        0.005813         3.3e+05        2
   39             3810        0.005804         2.4e+05        0
   40             3905        0.005733         2.8e+05        0
   41             4000        0.005414           3e+05        0
   42             4095        0.005408         2.3e+05        0
   43             4190         0.00528         1.4e+05        0
   44             4285        0.005244         1.1e+05        0
   45             4380        0.004872           5e+04        0
   46             4475        0.004872           4e+04        1
