
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01961         7.4e+05        0
    2              295         0.01839         7.5e+05        0
    3              390         0.01839         6.4e+05        1
    4              485         0.01839         6.3e+05        2
    5              580         0.01801         5.7e+05        0
    6              675         0.01308         4.6e+05        0
    7              770        0.009866         3.3e+05        0
    8              865        0.009494         1.8e+05        0
    9              960        0.008217         1.1e+05        0
   10             1055        0.008197           9e+04        0
   11             1150        0.006572           5e+04        0
   12             1245        0.006369           2e+04        0
   13             1340        0.006369           1e+04        1
   14             1435        0.006369           9e+04        2
   15             1530        0.005911         1.1e+05        0
   16             1625        0.005911         1.9e+05        1
   17             1720        0.005869         1.2e+05        0
   18             1815        0.005587         1.2e+05        0
   19             1910        0.005316           9e+04        0
   20             2005        0.005316           5e+04        1
   21             2100        0.005316         1.1e+05        2
   22             2195         0.00449         1.3e+05        0
   23             2290         0.00449         1.7e+05        1
   24             2385         0.00449         1.7e+05        2
   25             2480         0.00449         1.6e+05        3
   26             2575         0.00449         1.2e+05        4
   27             2670         0.00449           7e+04        5
   28             2765        0.004027           1e+05        0
   29             2860        0.003945           5e+04        0
   30             2955        0.003945           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003611           7e+04        0
   32             3145        0.003599           7e+04        0
   33             3240        0.003591         1.2e+05        0
   34             3335        0.003559         1.3e+05        0
   35             3430        0.003554           9e+04        0
   36             3525        0.003426           5e+04        0
   37             3620        0.003426           2e+04        1
   38             3715        0.003352           1e+05        0
   39             3810         0.00335           8e+04        0
   40             3905        0.003347           6e+04        0
   41             4000        0.003347           4e+04        1
   42             4095        0.003347         1.1e+05        2
   43             4190        0.003304         1.4e+05        0
   44             4285          0.0033         1.3e+05        0
   45             4380        0.003297           9e+04        0
   46             4475        0.003295           2e+04        0
   47             4570        0.003295        0.008033        1
   48             4665        0.003295           9e+04        2
   49             4760        0.003291         1.6e+05        0
   50             4855        0.003291         2.2e+05        1
   51             4950        0.003291         1.8e+05        2
   52             5045        0.003274         1.4e+05        0
   53             5140        0.003274         1.5e+05        1
   54             5235        0.003274         1.1e+05        2
   55             5330        0.003274         1.1e+05        3
   56             5425        0.003274           8e+04        4
   57             5520        0.003269           6e+04        0
   58             5615        0.003269           6e+04        1
   59             5710        0.003213           3e+04        0
   60             5805        0.003204           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003204           5e+04        1
   62             5995        0.003173           7e+04        0
   63             6090        0.003173           8e+04        0
   64             6185        0.003156           9e+04        0
   65             6280         0.00315           9e+04        0
   66             6375        0.003142           1e+05        0
   67             6470        0.003134           8e+04        0
   68             6565        0.003134           6e+04        1
   69             6660        0.003134         1.4e+05        2
   70             6755         0.00313         1.6e+05        0
   71             6850         0.00313           2e+05        1
   72             6945        0.003106         1.9e+05        0
   73             7040        0.003106           2e+05        1
   74             7135        0.003101         1.9e+05        0
