
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008204         0.01199        0
    2              295        0.008204         0.01144        1
    3              390        0.008198         0.01047        0
    4              485        0.008069         0.01009        0
    5              580        0.007571        0.009378        0
    6              675        0.006935        0.008855        0
    7              770        0.006935        0.008578        1
    8              865        0.006302         0.00836        0
    9              960        0.006302        0.008169        1
   10             1055        0.005872         0.00792        0
   11             1150        0.005872         0.00746        1
   12             1245        0.005866        0.007267        0
   13             1340        0.005825        0.006839        0
   14             1435        0.005798         0.00635        0
   15             1530        0.005798        0.006118        1
   16             1625        0.005788        0.006285        0
   17             1720        0.005747        0.006006        0
   18             1815        0.005708        0.005904        0
   19             1910          0.0057        0.005832        0
   20             2005        0.005687        0.005772        0
   21             2100        0.005676        0.005739        0
   22             2195        0.005672        0.005716        0
   23             2290        0.005653        0.005701        0
   24             2385        0.005642        0.005692        0
   25             2480        0.005624        0.005681        0
   26             2575        0.005624        0.005667        1
   27             2670        0.005624        0.005929        2
   28             2765        0.005624        0.005927        3
   29             2860         0.00557        0.005904        0
   30             2955        0.005223        0.005851        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005142         0.00592        0
   32             3145        0.005142        0.005706        1
   33             3240        0.005142        0.005784        2
   34             3335        0.005096        0.005721        0
   35             3430        0.005096        0.005701        1
   36             3525        0.005051        0.005694        0
   37             3620        0.005051        0.005796        1
   38             3715        0.005051        0.005724        2
   39             3810        0.005051        0.005335        3
   40             3905        0.005025        0.005268        0
   41             4000        0.005025        0.005264        1
   42             4095        0.004964        0.005197        0
   43             4190        0.004964        0.005177        1
   44             4285        0.004908        0.005137        0
   45             4380        0.004908        0.005101        1
   46             4475        0.004865         0.00507        0
   47             4570        0.004807        0.005066        0
   48             4665        0.004807        0.005152        1
   49             4760        0.004642        0.005097        0
   50             4855        0.004584        0.005109        0
   51             4950        0.004584        0.005602        1
   52             5045        0.004584        0.005298        2
   53             5140        0.004572         0.00512        0
   54             5235        0.004572         0.00501        1
   55             5330        0.004506        0.004856        0
   56             5425        0.004506        0.004907        1
   57             5520        0.004464        0.004832        0
   58             5615        0.004464        0.004802        0
   59             5710        0.004452        0.004962        0
   60             5805        0.004452        0.004794        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004452         0.00504        2
   62             5995         0.00445        0.005011        0
   63             6090         0.00445        0.005095        1
   64             6185         0.00445        0.005031        2
   65             6280        0.004383        0.004785        0
   66             6375        0.004375        0.004755        0
   67             6470        0.004375        0.004939        1
   68             6565        0.004375        0.004893        2
   69             6660        0.004375        0.004729        3
   70             6755        0.004375        0.004762        4
   71             6850        0.004361        0.004587        0
   72             6945        0.004293        0.004517        0
   73             7040        0.004293        0.004539        1
   74             7135        0.004293        0.004501        2
   75             7230        0.004288        0.004428        0
   76             7325        0.004284        0.004402        0
   77             7420        0.004267        0.004416        0
   78             7515        0.004259         0.00448        0
   79             7610        0.004236        0.004883        0
   80             7705        0.004236         0.00476        1
   81             7800        0.004236        0.004737        2
   82             7895        0.004221        0.004642        0
   83             7990        0.004219        0.004664        0
   84             8085        0.004217        0.004472        0
   85             8180        0.004217        0.004341        1
   86             8275        0.004217        0.004874        2
   87             8370        0.004217        0.004601        3
   88             8465        0.004217        0.004406        4
   89             8560        0.004214         0.00434        0
   90             8655        0.004214        0.004351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004214         0.00433        2
   92             8845        0.004214        0.004303        0
   93             8940        0.004121        0.004311        0
   94             9035        0.004121        0.004314        1
   95             9130        0.004107        0.004292        0
   96             9225        0.004106        0.004329        0
   97             9320        0.004078        0.004408        0
   98             9415        0.004078        0.004702        1
   99             9510        0.004053        0.004554        0
  100             9605        0.004052        0.004781        0
  101             9700        0.004052        0.004518        1
  102             9795        0.004052        0.004785        0
  103             9890        0.004047        0.004413        0
  104             9985        0.004044        0.004283        0
  105            10080        0.004044        0.004259        1
  106            10175        0.004043        0.004521        0
  107            10270        0.004041        0.004248        0
  108            10365        0.004041        0.004123        1
  109            10460        0.004041         0.00442        2
  110            10555        0.004041        0.004475        3
  111            10650        0.004041        0.004449        4
  112            10745        0.004018        0.004292        0
  113            10840        0.004012        0.004239        0
  114            10935        0.004007        0.004339        0
  115            11030        0.004007        0.004492        1
  116            11125        0.004007        0.004508        2
  117            11220        0.004007        0.004371        3
  118            11315        0.004007        0.004211        4
  119            11410        0.004004        0.004073        0
  120            11505        0.003993        0.004069        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003986        0.004066        0
  122            11695        0.003986        0.004143        1
  123            11790        0.003986        0.004138        2
  124            11885        0.003909        0.004103        0
  125            11980        0.003909        0.004119        1
  126            12075        0.003909        0.004081        2
  127            12170        0.003874        0.004018        0
  128            12265        0.003874         0.00401        1
  129            12360        0.003867        0.003993        0
  130            12455        0.003842        0.003981        0
  131            12550        0.003842        0.004002        1
  132            12645        0.003824        0.003969        0
  133            12740         0.00382        0.004007        0
  134            12835        0.003808        0.004092        0
  135            12930        0.003801        0.004389        0
  136            13025        0.003774        0.004153        0
  137            13120        0.003773        0.003983        0
  138            13215        0.003767        0.003958        0
  139            13310        0.003766        0.003885        0
  140            13405        0.003765        0.003867        0
  141            13500         0.00376        0.003814        0
  142            13595        0.003759        0.003804        0
  143            13690        0.003759        0.003788        1
  144            13785        0.003759        0.004227        2
  145            13880        0.003759        0.004261        3
  146            13975        0.003759        0.004111        0
  147            14070        0.003759        0.004139        1
  148            14165        0.003759        0.004057        2
  149            14260        0.003752        0.004004        0
  150            14355        0.003752        0.003924        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003733         0.00391        0
  152            14545        0.003699        0.003928        0
  153            14640        0.003653        0.004025        0
  154            14735        0.003647        0.004573        0
  155            14830        0.003647        0.004178        1
  156            14925        0.003647        0.004077        2
  157            15020        0.003647        0.004091        3
  158            15115        0.003647        0.003973        0
  159            15210        0.003646        0.004069        0
  160            15305        0.003644        0.004643        0
  161            15400        0.003644        0.004065        1
  162            15495        0.003644        0.004415        2
  163            15590        0.003644        0.004354        3
  164            15685        0.003644        0.003998        4
  165            15780        0.003624        0.003809        0
  166            15875        0.003619         0.00383        0
  167            15970        0.003614        0.004036        0
  168            16065        0.003614        0.004437        1
  169            16160        0.003613        0.004385        0
  170            16255        0.003613        0.004457        1
  171            16350        0.003613        0.004423        2
  172            16445        0.003612         0.00413        0
  173            16540        0.003612        0.004043        1
  174            16635        0.003612        0.003907        2
  175            16730        0.003612        0.003836        3
  176            16825        0.003584        0.003739        0
  177            16920        0.003584          0.0037        1
  178            17015        0.003584        0.003684        2
  179            17110        0.003581        0.003641        0
  180            17205        0.003581        0.003642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003571         0.00362        0
  182            17395        0.003535        0.003613        0
  183            17490        0.003535        0.003635        1
  184            17585        0.003515        0.003631        0
  185            17680        0.003512        0.003636        0
  186            17775        0.003512        0.003688        1
  187            17870        0.003505         0.00366        0
  188            17965        0.003502        0.003689        0
  189            18060        0.003502        0.003771        1
  190            18155        0.003485        0.003757        0
  191            18250         0.00348        0.003851        0
  192            18345         0.00348         0.00441        1
  193            18440        0.003476        0.004644        0
  194            18535        0.003476        0.004797        1
  195            18630        0.003476        0.004151        0
  196            18725        0.003476        0.004438        1
  197            18820        0.003475        0.004435        0
  198            18915        0.003475        0.004472        0
  199            19010        0.003475        0.004132        1
  200            19105        0.003475        0.004146        2
  201            19200        0.003475        0.004155        3
  202            19295        0.003475        0.003985        4
  203            19390        0.003473        0.003691        0
  204            19485        0.003473        0.003743        1
  205            19580        0.003473        0.003603        2
  206            19675        0.003471        0.003562        0
  207            19770        0.003471        0.003582        1
  208            19865         0.00347        0.003551        0
  209            19960         0.00347        0.003552        1
  210            20055         0.00347        0.003533        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003468        0.003514        0
  212            20245        0.003459        0.003517        0
  213            20340        0.003459        0.003559        1
  214            20435        0.003459        0.003537        2
  215            20530        0.003449        0.003507        0
  216            20625        0.003438        0.003533        0
  217            20720        0.003438        0.003535        1
  218            20815        0.003435        0.003505        0
  219            20910        0.003435        0.003525        0
  220            21005        0.003433        0.003648        0
  221            21100        0.003427        0.003926        0
  222            21195        0.003425        0.004136        0
  223            21290        0.003425        0.003667        1
  224            21385        0.003423        0.003885        0
  225            21480        0.003422         0.00369        0
  226            21575        0.003422        0.003563        1
  227            21670         0.00342        0.003984        0
  228            21765        0.003418        0.003783        0
  229            21860        0.003418        0.003712        1
  230            21955        0.003417        0.004204        0
  231            22050        0.003417         0.00389        0
  232            22145        0.003417        0.003735        0
  233            22240        0.003417        0.003582        1
  234            22335        0.003417        0.003949        2
  235            22430        0.003417        0.003872        3
  236            22525        0.003417        0.003755        4
  237            22620        0.003413        0.003659        0
  238            22715        0.003413        0.003648        1
  239            22810        0.003413        0.003591        2
  240            22905        0.003412        0.003546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003412        0.003511        1
  242            23095        0.003408        0.003473        0
  243            23190        0.003407         0.00349        0
  244            23285        0.003407        0.003518        0
  245            23380        0.003407         0.00366        1
  246            23475        0.003407         0.00362        2
  247            23570        0.003406        0.003558        0
  248            23665        0.003405        0.003562        0
  249            23760        0.003405        0.003816        1
  250            23855        0.003405        0.003676        2
  251            23950        0.003405        0.003594        0
  252            24045        0.003405         0.00362        1
  253            24140          0.0034        0.003523        0
  254            24235          0.0034        0.003554        1
  255            24330          0.0034        0.003547        2
  256            24425          0.0034        0.003524        0
  257            24520          0.0034        0.003497        1
  258            24615          0.0034        0.003477        2
  259            24710          0.0034        0.003439        3
  260            24805         0.00339        0.003427        0
  261            24900        0.003389        0.003416        0
  262            24995        0.003381        0.003416        0
  263            25090        0.003376         0.00344        0
  264            25185        0.003375         0.00349        0
  265            25280        0.003375        0.003677        0
  266            25375        0.003375        0.004051        0
  267            25470        0.003375         0.00383        1
  268            25565         0.00337        0.004232        0
  269            25660        0.003367        0.003913        0
  270            25755        0.003366        0.003649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003366        0.003507        1
  272            25945        0.003366        0.004066        2
  273            26040        0.003366        0.003906        3
  274            26135        0.003366        0.003764        4
  275            26230        0.003366        0.003634        5
  276            26325        0.003361         0.00356        0
  277            26420        0.003357         0.00347        0
  278            26515        0.003354        0.003482        0
