
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02455           8e+05        0
    2              295         0.02455         6.8e+05        1
    3              390         0.02455         6.3e+05        2
    4              485         0.02455         5.2e+05        3
    5              580         0.02455         4.6e+05        4
    6              675          0.0187         3.2e+05        0
    7              770          0.0187         3.9e+05        1
    8              865         0.01671         3.4e+05        0
    9              960         0.01671         3.1e+05        1
   10             1055         0.01524         2.6e+05        0
   11             1150         0.01272         2.2e+05        0
   12             1245         0.01244         2.7e+05        0
   13             1340         0.01244           2e+05        1
   14             1435         0.01185         2.7e+05        0
   15             1530         0.01153         1.8e+05        0
   16             1625         0.01153         1.2e+05        1
   17             1720         0.01105         1.4e+05        0
   18             1815         0.01088           9e+04        0
   19             1910         0.01006           6e+04        0
   20             2005        0.009866           5e+04        0
   21             2100        0.009866           2e+04        1
   22             2195        0.009866           1e+05        2
   23             2290        0.009866         1.3e+05        3
   24             2385        0.009796         1.6e+05        0
   25             2480        0.009796         1.3e+05        1
   26             2575        0.009796         1.3e+05        2
   27             2670         0.00916         1.3e+05        0
   28             2765        0.008735         1.1e+05        0
   29             2860        0.008696         1.3e+05        0
   30             2955        0.008694         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008694           1e+05        1
   32             3145         0.00863         1.5e+05        0
   33             3240        0.008409         1.2e+05        0
   34             3335        0.008409           5e+04        1
   35             3430        0.008409         1.4e+05        2
   36             3525        0.008409         1.4e+05        3
   37             3620        0.008409         1.5e+05        4
   38             3715        0.008409         1.1e+05        5
   39             3810        0.008409           8e+04        6
   40             3905        0.008409           7e+04        7
   41             4000        0.008285           3e+04        0
   42             4095        0.008194           1e+04        0
   43             4190         0.00767         0.01224        0
   44             4285         0.00767           1e+04        1
   45             4380         0.00767           1e+04        2
   46             4475         0.00767         0.01366        3
   47             4570        0.007545         0.01172        0
   48             4665        0.007433         0.01139        0
   49             4760        0.007427         0.01199        0
   50             4855        0.007408           2e+04        0
   51             4950        0.007057           8e+04        0
   52             5045        0.006924         1.7e+05        0
   53             5140        0.006874         2.2e+05        0
   54             5235        0.006846         1.1e+05        0
   55             5330        0.006418           7e+04        0
   56             5425        0.006002           6e+04        0
   57             5520        0.005882           2e+04        0
   58             5615        0.005877           2e+04        0
   59             5710        0.005875         0.01027        0
   60             5805        0.005875        0.008601        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005875           1e+05        2
   62             5995        0.005875         1.7e+05        3
   63             6090        0.005875         1.8e+05        4
   64             6185        0.005852         1.5e+05        0
   65             6280        0.005807           9e+04        0
   66             6375        0.005803         1.7e+05        0
   67             6470        0.005803         1.7e+05        1
   68             6565        0.005803         1.1e+05        2
   69             6660        0.005803         1.4e+05        3
   70             6755        0.005803           1e+05        4
   71             6850        0.005803           7e+04        5
   72             6945        0.005803           3e+04        6
   73             7040        0.005803           2e+04        7
   74             7135        0.005727           1e+04        0
   75             7230        0.005586        0.008475        0
   76             7325        0.005581         0.00816        0
   77             7420        0.005272        0.009406        0
   78             7515        0.005165           2e+04        0
   79             7610        0.005109           8e+04        0
   80             7705        0.005109           9e+04        0
   81             7800        0.005109         1.4e+05        1
   82             7895        0.005109         1.8e+05        2
