
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01334           2e+04        0
    2              295         0.01314           3e+04        0
    3              390         0.01314           3e+04        1
    4              485          0.0113           8e+04        0
    5              580          0.0113           4e+04        1
    6              675          0.0113           4e+04        2
    7              770        0.009141           3e+04        0
    8              865          0.0087           1e+04        0
    9              960          0.0087           2e+04        1
   10             1055        0.008315           2e+04        0
   11             1150        0.007889           1e+04        0
   12             1245        0.006723           1e+04        0
   13             1340        0.006723           1e+04        1
   14             1435        0.006723           1e+04        2
   15             1530        0.006723         0.02885        3
   16             1625        0.006669         0.01998        0
   17             1720        0.006203          0.0252        0
   18             1815        0.005435         0.01737        0
   19             1910        0.005435         0.02603        1
   20             2005        0.005435           1e+04        2
   21             2100        0.005435         0.02191        3
   22             2195        0.005269         0.01503        0
   23             2290        0.005269         0.01501        1
   24             2385        0.005269         0.01309        2
   25             2480        0.005269         0.01156        3
   26             2575        0.005013        0.009966        0
   27             2670        0.005013        0.009175        1
   28             2765        0.005013        0.008119        2
   29             2860        0.004992        0.007802        0
   30             2955        0.004954         0.00737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004931        0.007359        0
   32             3145         0.00492         0.00764        0
   33             3240        0.004909        0.009394        0
   34             3335        0.004909           1e+04        1
   35             3430        0.004843        0.009275        0
   36             3525        0.004831         0.02694        0
   37             3620        0.004831           1e+04        1
   38             3715        0.004831         0.02946        2
   39             3810        0.004784         0.02538        0
   40             3905        0.004754         0.01414        0
   41             4000        0.004754         0.02734        0
   42             4095         0.00469         0.02486        0
   43             4190         0.00469           2e+04        1
   44             4285         0.00469         0.03282        2
   45             4380        0.004683         0.01595        0
   46             4475        0.004683         0.02202        1
   47             4570        0.004683         0.01525        2
   48             4665        0.004388         0.01026        0
   49             4760        0.004388        0.009789        1
   50             4855         0.00407        0.008743        0
   51             4950         0.00407         0.00999        1
   52             5045        0.004061          0.0081        0
   53             5140        0.004061        0.008334        1
   54             5235        0.004061        0.007064        2
   55             5330        0.003817        0.006263        0
   56             5425        0.003817        0.005765        1
   57             5520        0.003817        0.005382        2
   58             5615        0.003811        0.005166        0
   59             5710        0.003572        0.004954        0
   60             5805        0.003572        0.005082        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003572        0.004864        2
   62             5995        0.003441         0.00458        0
   63             6090        0.003441        0.004399        1
   64             6185        0.003441        0.004372        2
   65             6280        0.003412        0.004273        0
   66             6375        0.003375        0.004196        0
   67             6470        0.003293        0.004075        0
   68             6565        0.003274        0.004643        0
   69             6660        0.003093        0.004918        0
   70             6755        0.003093         0.02799        1
   71             6850        0.003093          0.0116        2
   72             6945        0.003076         0.00704        0
   73             7040        0.003018        0.006573        0
   74             7135        0.003018         0.01246        1
   75             7230        0.003018        0.008077        2
   76             7325        0.003018        0.006913        3
   77             7420        0.002963        0.005576        0
   78             7515        0.002931        0.005883        0
   79             7610         0.00292         0.01184        0
   80             7705         0.00292         0.01546        1
   81             7800        0.002914         0.01192        0
   82             7895        0.002891         0.01976        0
   83             7990        0.002872           2e+04        0
   84             8085        0.002872           1e+04        1
   85             8180        0.002872           1e+04        2
   86             8275        0.002872          0.0173        3
   87             8370        0.002852         0.01639        0
   88             8465        0.002852         0.01381        1
   89             8560        0.002832        0.005454        0
   90             8655        0.002832        0.006949        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002832        0.006557        2
   92             8845        0.002832        0.005195        3
   93             8940        0.002796          0.0044        0
   94             9035        0.002796        0.004303        1
   95             9130        0.002795        0.003928        0
   96             9225        0.002769        0.003911        0
   97             9320        0.002769        0.004383        1
   98             9415        0.002769        0.004205        2
   99             9510        0.002769        0.003736        3
  100             9605        0.002769        0.003458        4
  101             9700        0.002769        0.003319        5
  102             9795        0.002769        0.003154        6
  103             9890        0.002769        0.003104        7
  104             9985        0.002766        0.002998        0
