
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01583           6e+04        0
    2              295         0.01106           4e+04        0
    3              390         0.01106           3e+04        1
    4              485         0.01106           4e+04        2
    5              580         0.01106           1e+04        3
    6              675        0.009947           3e+04        0
    7              770        0.009151           1e+04        0
    8              865         0.00862           1e+04        0
    9              960        0.007635          0.0248        0
   10             1055        0.007635         0.02979        1
   11             1150        0.006974         0.02201        0
   12             1245        0.006974         0.02242        1
   13             1340        0.006602         0.01818        0
   14             1435        0.006602          0.0152        1
   15             1530        0.006602         0.01529        2
   16             1625        0.006242         0.01367        0
   17             1720        0.005447         0.01004        0
   18             1815        0.005447         0.01359        1
   19             1910        0.005447         0.01466        2
   20             2005        0.005447         0.01445        3
   21             2100        0.005447         0.01169        4
   22             2195        0.005421            0.01        0
   23             2290         0.00476         0.01142        0
   24             2385         0.00476         0.01065        1
   25             2480         0.00476          0.0103        2
   26             2575        0.004244        0.009864        0
   27             2670        0.004244        0.008633        1
   28             2765        0.004244        0.008909        2
   29             2860        0.004244        0.007483        3
   30             2955        0.004239        0.006282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004003        0.006382        0
   32             3145        0.003936        0.006315        0
   33             3240        0.003754        0.006233        0
   34             3335        0.003654        0.006416        0
   35             3430        0.003654        0.007439        1
   36             3525        0.003654        0.006911        2
   37             3620        0.003654        0.006447        3
   38             3715        0.003638        0.006074        0
   39             3810        0.003638        0.005986        1
   40             3905        0.003592        0.005734        0
   41             4000        0.003592        0.005134        1
   42             4095        0.003554        0.004708        0
   43             4190        0.003546        0.004921        0
   44             4285        0.003536        0.004842        0
   45             4380        0.003536         0.00552        1
   46             4475        0.003523        0.005121        0
   47             4570        0.003523        0.005484        1
   48             4665        0.003517        0.005015        0
   49             4760        0.003517        0.005965        1
   50             4855        0.003517        0.005645        2
   51             4950        0.003517        0.005364        3
   52             5045        0.003494        0.004995        0
   53             5140        0.003494        0.004886        1
   54             5235        0.003494        0.004607        2
   55             5330        0.003494        0.004337        3
   56             5425        0.003484        0.004033        0
   57             5520         0.00348        0.003961        0
   58             5615        0.003409        0.003971        0
   59             5710        0.003389        0.004146        0
   60             5805        0.003389        0.004375        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003363        0.004465        0
   62             5995        0.003362        0.004518        0
   63             6090        0.003353        0.004747        0
   64             6185        0.003353        0.006679        1
   65             6280        0.003349        0.006938        0
   66             6375        0.003342         0.01016        0
   67             6470        0.003338         0.01339        0
   68             6565        0.003338        0.009226        1
   69             6660        0.003332        0.008625        0
   70             6755        0.003329         0.01042        0
   71             6850        0.003329         0.01134        1
   72             6945        0.003329        0.007837        2
   73             7040        0.003329         0.00619        0
   74             7135        0.003329        0.006447        1
