
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02227         8.1e+05        0
    2              295         0.02216         6.6e+05        0
    3              390         0.01984         5.1e+05        0
    4              485         0.01984         3.9e+05        1
    5              580         0.01807         4.8e+05        0
    6              675         0.01567         2.9e+05        0
    7              770         0.01536         2.6e+05        0
    8              865         0.01536           2e+05        1
    9              960         0.01536         2.4e+05        2
   10             1055         0.01477         2.1e+05        0
   11             1150         0.01477         1.7e+05        1
   12             1245         0.01272         2.1e+05        0
   13             1340         0.01272         2.1e+05        1
   14             1435         0.01272         1.7e+05        2
   15             1530         0.01272         1.6e+05        3
   16             1625         0.01272         1.8e+05        4
   17             1720         0.01236         1.2e+05        0
   18             1815         0.01215           1e+05        0
   19             1910         0.01197           1e+05        0
   20             2005         0.01138         1.3e+05        0
   21             2100         0.01138         1.6e+05        1
   22             2195         0.01121         1.3e+05        0
   23             2290         0.01121         1.9e+05        1
   24             2385         0.01121         1.5e+05        2
   25             2480         0.01111         1.6e+05        0
   26             2575         0.01111         1.3e+05        1
   27             2670         0.01104         1.1e+05        0
   28             2765         0.01104           2e+05        1
   29             2860         0.01091         1.5e+05        0
   30             2955         0.01091         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01091         1.4e+05        2
   32             3145         0.01071         1.3e+05        0
   33             3240        0.008161           8e+04        0
   34             3335        0.008136         1.3e+05        0
   35             3430        0.007874         1.2e+05        0
   36             3525        0.007874           6e+04        1
   37             3620        0.007874         1.1e+05        2
   38             3715        0.007489         1.3e+05        0
   39             3810         0.00692         1.5e+05        0
   40             3905         0.00692           5e+04        1
   41             4000         0.00692         1.4e+05        2
   42             4095        0.006369         1.3e+05        0
   43             4190        0.005396           1e+05        0
   44             4285        0.005396           7e+04        1
   45             4380        0.005396         1.3e+05        2
   46             4475        0.005396         1.8e+05        3
   47             4570        0.005396         1.4e+05        4
   48             4665        0.005396           7e+04        5
   49             4760        0.005396           3e+04        6
   50             4855        0.005113           2e+04        0
   51             4950        0.005113         0.01158        1
   52             5045        0.005102        0.009216        0
   53             5140         0.00506        0.009328        0
   54             5235        0.004795         0.01119        0
   55             5330        0.004772           5e+04        0
   56             5425        0.004772           9e+04        1
   57             5520        0.004597           7e+04        0
   58             5615        0.004597           9e+04        1
   59             5710        0.004323           6e+04        0
   60             5805        0.004323           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004289           7e+04        0
   62             5995        0.004279         1.2e+05        0
   63             6090        0.004276         1.5e+05        0
   64             6185        0.004276         1.1e+05        1
   65             6280        0.004276         1.9e+05        2
   66             6375        0.004276         1.5e+05        3
   67             6470        0.004271         1.3e+05        0
   68             6565        0.004268         1.6e+05        0
   69             6660        0.004268           2e+05        1
   70             6755        0.004268         1.9e+05        2
   71             6850        0.004268         1.5e+05        3
   72             6945          0.0042         1.3e+05        0
   73             7040          0.0042           9e+04        1
   74             7135        0.004199           7e+04        0
   75             7230        0.004199           8e+04        1
   76             7325        0.004199           9e+04        2
   77             7420        0.003788           5e+04        0
   78             7515        0.003788           4e+04        1
   79             7610        0.003788           1e+04        2
   80             7705        0.003729         0.01083        0
   81             7800         0.00355           1e+04        0
   82             7895         0.00355           5e+04        1
   83             7990        0.003235           2e+04        0
   84             8085        0.003218           2e+04        0
   85             8180        0.003218           3e+04        1
   86             8275        0.003191           2e+04        0
   87             8370        0.002907           4e+04        0
   88             8465        0.002907           6e+04        1
   89             8560        0.002852           7e+04        0
   90             8655        0.002772         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002688         1.8e+05        0
   92             8845         0.00257         1.3e+05        0
   93             8940         0.00257           7e+04        1
   94             9035         0.00257         1.5e+05        2
   95             9130         0.00257           9e+04        3
   96             9225         0.00257           9e+04        4
   97             9320         0.00257           4e+04        5
   98             9415        0.002506           6e+04        0
   99             9510        0.002506           4e+04        1
  100             9605        0.002506           2e+04        2
  101             9700        0.002506           2e+04        3
  102             9795        0.002354         0.01819        0
  103             9890          0.0022         0.01607        0
  104             9985          0.0022          0.0151        1
  105            10080          0.0022        0.006343        2
  106            10175        0.002185        0.005227        0
  107            10270        0.002179        0.005066        0
  108            10365        0.002179        0.006295        1
  109            10460        0.002179        0.005771        2
  110            10555        0.002166        0.004776        0
  111            10650        0.002141         0.00463        0
  112            10745        0.002141        0.005835        1
  113            10840        0.002126        0.005627        0
  114            10935        0.002104        0.007138        0
  115            11030        0.002103           1e+04        0
  116            11125        0.002065           6e+04        0
  117            11220        0.002065           1e+05        1
  118            11315        0.002065           3e+04        2
  119            11410        0.002065           4e+04        3
  120            11505        0.002064           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002064           2e+04        1
  122            11695        0.002049           2e+04        0
  123            11790        0.002049         0.01327        1
  124            11885        0.002049         0.01272        2
  125            11980        0.002048         0.01062        0
  126            12075        0.002048        0.008451        1
  127            12170        0.001948        0.006778        0
  128            12265        0.001948        0.007183        1
  129            12360        0.001948        0.005492        2
  130            12455        0.001948        0.004886        3
  131            12550        0.001696        0.004075        0
  132            12645        0.001696         0.00376        1
  133            12740        0.001642        0.003299        0
  134            12835        0.001642        0.003178        1
  135            12930        0.001642        0.002788        2
  136            13025        0.001606        0.002398        0
  137            13120        0.001606        0.002396        1
  138            13215        0.001606        0.002136        2
  139            13310        0.001533        0.001938        0
  140            13405        0.001533        0.001893        1
  141            13500        0.001533        0.001801        2
  142            13595         0.00149        0.001718        0
  143            13690         0.00149        0.001679        1
  144            13785        0.001464        0.001623        0
  145            13880        0.001459        0.001613        0
  146            13975        0.001422        0.001678        0
Optimization terminated: minimum fitness limit reached.
