
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02338           8e+05        0
    2              295         0.02338         6.6e+05        1
    3              390         0.01923         6.6e+05        0
    4              485         0.01923         5.5e+05        1
    5              580         0.01819         5.1e+05        0
    6              675         0.01819         3.7e+05        1
    7              770         0.01819         3.6e+05        2
    8              865         0.01819         3.2e+05        3
    9              960         0.01508         3.1e+05        0
   10             1055         0.01503           3e+05        0
   11             1150         0.01503         2.4e+05        1
   12             1245         0.01503         1.6e+05        2
   13             1340         0.01503         1.5e+05        3
   14             1435         0.01066         1.1e+05        0
   15             1530         0.01066           9e+04        1
   16             1625            0.01           1e+05        0
   17             1720        0.009788         1.2e+05        0
   18             1815         0.00978         1.5e+05        0
   19             1910        0.009185         1.4e+05        0
   20             2005        0.007774           9e+04        0
   21             2100        0.007774           5e+04        1
   22             2195        0.007774         1.1e+05        2
   23             2290        0.007689           1e+05        0
   24             2385        0.007653         1.4e+05        0
   25             2480        0.007653           9e+04        1
   26             2575        0.007653         1.7e+05        2
   27             2670        0.007653         1.7e+05        3
   28             2765        0.007653           5e+04        4
   29             2860        0.007653           4e+04        5
   30             2955        0.007653           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007653           2e+04        7
   32             3145        0.007071           3e+04        0
   33             3240        0.007071           2e+04        1
   34             3335        0.007044           1e+04        0
   35             3430        0.006936        0.008977        0
   36             3525        0.006925           4e+04        0
   37             3620        0.006824           2e+04        0
   38             3715        0.006698           8e+04        0
   39             3810        0.006697         1.4e+05        0
   40             3905        0.006677         1.2e+05        0
   41             4000        0.006669           6e+04        0
   42             4095        0.006669           3e+04        1
   43             4190        0.006669         1.2e+05        2
   44             4285        0.006418         1.4e+05        0
   45             4380        0.006264         1.7e+05        0
   46             4475        0.006014         1.1e+05        0
   47             4570        0.006014           1e+05        1
   48             4665        0.005966         1.6e+05        0
   49             4760        0.005924         1.2e+05        0
   50             4855        0.005924           8e+04        1
   51             4950        0.005924         1.3e+05        2
   52             5045        0.005924         1.3e+05        3
   53             5140        0.005924         1.2e+05        4
   54             5235        0.005924           1e+05        5
   55             5330        0.005895           5e+04        0
   56             5425        0.005776           4e+04        0
   57             5520          0.0056           1e+05        0
   58             5615          0.0056           8e+04        1
   59             5710          0.0056           1e+05        2
   60             5805          0.0056           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005497           5e+04        0
   62             5995        0.005497           5e+04        1
   63             6090        0.005497           3e+04        2
   64             6185        0.005392           1e+04        0
   65             6280        0.005299           1e+04        0
   66             6375        0.005299           2e+04        1
   67             6470         0.00529         0.01107        0
   68             6565         0.00529           8e+04        1
   69             6660         0.00529           5e+04        2
   70             6755         0.00529           4e+04        3
   71             6850         0.00529           2e+04        4
   72             6945        0.005247           1e+04        0
   73             7040        0.005226           1e+04        0
   74             7135        0.005226        0.006509        1
   75             7230        0.005208        0.006312        0
   76             7325        0.005099        0.006363        0
   77             7420        0.005099        0.007646        1
   78             7515        0.005099        0.007444        2
   79             7610        0.005099        0.007234        3
   80             7705        0.005087        0.006519        0
   81             7800        0.005087        0.006206        1
   82             7895        0.005076        0.005927        0
   83             7990        0.005052        0.005949        0
   84             8085        0.005052        0.006409        1
   85             8180        0.005037        0.006224        0
   86             8275        0.005021        0.006566        0
   87             8370        0.005021        0.007976        1
   88             8465         0.00502        0.007435        0
   89             8560        0.004973           1e+04        0
   90             8655        0.004969           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004884           8e+04        0
   92             8845        0.004875           9e+04        0
   93             8940        0.004875         1.5e+05        1
   94             9035        0.004875         1.7e+05        2
   95             9130        0.004875         1.7e+05        3
