
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01895         0.04124        0
    2              295         0.01895         0.03587        1
    3              390          0.0182         0.03075        0
    4              485         0.01717          0.0275        0
    5              580          0.0156         0.02514        0
    6              675         0.01519         0.02264        0
    7              770         0.01499         0.02211        0
    8              865          0.0138         0.02084        0
    9              960         0.01367         0.01964        0
   10             1055         0.01252          0.0186        0
   11             1150         0.01252         0.01787        1
   12             1245         0.01251         0.01601        0
   13             1340         0.01217         0.01584        0
   14             1435         0.01178         0.01674        0
   15             1530         0.01165         0.01603        0
   16             1625         0.01151         0.01536        0
   17             1720         0.01127         0.01599        0
   18             1815         0.01127         0.01636        1
   19             1910         0.01117         0.01439        0
   20             2005         0.01117         0.01485        1
   21             2100         0.01117         0.01391        2
   22             2195         0.01117         0.01292        3
   23             2290         0.01115         0.01252        0
   24             2385         0.01115         0.01186        1
   25             2480         0.01115         0.01178        2
   26             2575         0.01115         0.01156        3
   27             2670         0.01115         0.01144        4
   28             2765         0.01115         0.01124        0
   29             2860         0.01115         0.01122        1
   30             2955         0.01108         0.01118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01107         0.01117        0
   32             3145         0.01107         0.01117        0
   33             3240         0.01107         0.01117        0
   34             3335         0.01107          0.0113        0
   35             3430         0.01107         0.01169        1
   36             3525         0.01087         0.01149        0
   37             3620          0.0107         0.01205        0
   38             3715          0.0107         0.01284        0
   39             3810         0.01055          0.0132        0
   40             3905         0.01055         0.01435        1
   41             4000         0.01055         0.01336        2
   42             4095         0.01055         0.01213        0
   43             4190         0.01055         0.01171        1
   44             4285         0.01055         0.01152        2
   45             4380         0.01055         0.01127        3
   46             4475         0.01049         0.01088        0
   47             4570         0.01049         0.01083        0
   48             4665         0.01049         0.01084        0
   49             4760         0.01049          0.0112        0
   50             4855         0.01047         0.01278        0
   51             4950         0.01047         0.01275        1
   52             5045         0.01047         0.01175        2
   53             5140         0.01047         0.01122        0
   54             5235         0.01047         0.01163        1
   55             5330         0.01047         0.01135        2
   56             5425         0.01047         0.01099        3
   57             5520         0.01047         0.01074        4
   58             5615         0.01047         0.01054        5
   59             5710         0.01047         0.01052        6
