
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  233            22240        0.003373         2.1e+05        1
  234            22335        0.003328         2.1e+05        0
  235            22430        0.003328         1.8e+05        1
  236            22525        0.003306         2.1e+05        0
  237            22620        0.003299         2.5e+05        0
  238            22715         0.00329         2.3e+05        0
  239            22810         0.00329         2.8e+05        1
  240            22905        0.003256         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003256         2.6e+05        1
  242            23095        0.003249         3.3e+05        0
  243            23190        0.003249         2.8e+05        1
  244            23285        0.003203         3.1e+05        0
  245            23380        0.003194         2.7e+05        0
  246            23475        0.003194         2.8e+05        1
  247            23570        0.003194         3.1e+05        2
  248            23665        0.003194         3.1e+05        3
  249            23760        0.003121         2.6e+05        0
  250            23855        0.003121         2.8e+05        1
  251            23950        0.003121         2.7e+05        2
  252            24045        0.003121           2e+05        3
  253            24140        0.003115         1.7e+05        0
  254            24235        0.003091         2.2e+05        0
  255            24330        0.003091           2e+05        1
  256            24425        0.003067         1.6e+05        0
  257            24520        0.003067           2e+05        1
  258            24615        0.003067         1.7e+05        2
  259            24710        0.002833           9e+04        0
  260            24805        0.002833         1.3e+05        1
  261            24900        0.002833           1e+05        2
  262            24995        0.002833           9e+04        3
  263            25090        0.002833           4e+04        4
  264            25185        0.002807           3e+04        0
  265            25280        0.002674           1e+04        0
  266            25375        0.002674           7e+04        1
  267            25470        0.002674           4e+04        2
  268            25565        0.002674           2e+04        3
  269            25660        0.002674           2e+04        0
  270            25755        0.002672           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002672        0.002938        1
  272            25945        0.002668         0.00286        0
  273            26040        0.002667           3e+04        0
  274            26135        0.002661           7e+04        0
  275            26230        0.002661         1.2e+05        1
  276            26325        0.002661         1.7e+05        0
  277            26420        0.002661         1.6e+05        1
  278            26515        0.002658         1.3e+05        0
  279            26610         0.00265         1.6e+05        0
  280            26705        0.002649           9e+04        0
  281            26800        0.002649         1.4e+05        1
  282            26895        0.002649         2.3e+05        0
  283            26990        0.002649           2e+05        1
  284            27085        0.002648         2.3e+05        0
  285            27180        0.002644         2.1e+05        0
  286            27275        0.002584         2.3e+05        0
  287            27370        0.002583         2.7e+05        0
  288            27465        0.002581         2.7e+05        0
  289            27560        0.002578         2.5e+05        0
  290            27655        0.002574         1.6e+05        0
  291            27750        0.002566           9e+04        0
  292            27845        0.002415           7e+04        0
  293            27940         0.00241           1e+04        0
  294            28035        0.002402        0.004691        0
  295            28130        0.002402           3e+04        0
  296            28225        0.002402           3e+04        1
  297            28320        0.002402         1.3e+05        0
  298            28415        0.002402           7e+04        1
  299            28510        0.002402           8e+04        2
  300            28605        0.002402         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002399         2.3e+05        0
  302            28795        0.002399         2.8e+05        1
  303            28890        0.002397         2.6e+05        0
  304            28985        0.002334         3.3e+05        0
  305            29080        0.002304           3e+05        0
  306            29175        0.002291         3.3e+05        0
  307            29270        0.002291         2.5e+05        1
  308            29365        0.002291         1.8e+05        2
  309            29460        0.002291           2e+05        3
  310            29555        0.002291         2.4e+05        4
  311            29650        0.002271         2.3e+05        0
  312            29745        0.002236         2.4e+05        0
  313            29840        0.002236         2.8e+05        0
  314            29935        0.002236         2.3e+05        1
  315            30030        0.002233         2.4e+05        0
  316            30125        0.002157         1.6e+05        0
  317            30220        0.002157         1.8e+05        1
  318            30315        0.002144         1.6e+05        0
  319            30410        0.002144         1.3e+05        1
  320            30505        0.002134         1.8e+05        0
  321            30600        0.002134         1.3e+05        1
  322            30695        0.002134         1.5e+05        2
  323            30790         0.00213           2e+05        0
  324            30885        0.002113         2.7e+05        0
  325            30980        0.002071         1.9e+05        0
  326            31075        0.002058         1.4e+05        0
  327            31170        0.002058         1.1e+05        1
  328            31265        0.002058         1.5e+05        2
  329            31360        0.002058         1.4e+05        3
  330            31455        0.002058         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002058         1.8e+05        0
  332            31645        0.002056         2.6e+05        0
  333            31740        0.002056           2e+05        1
  334            31835        0.002055         2.7e+05        0
  335            31930        0.002052         2.9e+05        0
  336            32025        0.002047           2e+05        0
  337            32120        0.002047         1.3e+05        1
  338            32215        0.002047         1.1e+05        2
  339            32310        0.002046         2.1e+05        0
  340            32405        0.002046         1.6e+05        1
  341            32500        0.002046           2e+05        2
  342            32595        0.002046         2.1e+05        3
  343            32690        0.002046         1.9e+05        4
  344            32785        0.002046           2e+05        5
  345            32880        0.002046         1.9e+05        6
  346            32975        0.002046           1e+05        7
  347            33070        0.002046           9e+04        0
  348            33165        0.002041           8e+04        0
  349            33260        0.002041         1.4e+05        1
  350            33355        0.002001         1.2e+05        0
  351            33450           0.002         1.3e+05        0
  352            33545           0.002         1.8e+05        0
  353            33640        0.001997         2.6e+05        0
  354            33735        0.001997         1.7e+05        0
  355            33830        0.001995         1.5e+05        0
  356            33925        0.001994         1.9e+05        0
  357            34020        0.001994         1.2e+05        0
  358            34115        0.001994           6e+04        0
  359            34210        0.001994           5e+04        1
  360            34305        0.001993           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001993           6e+04        1
  362            34495        0.001993           8e+04        0
  363            34590        0.001993           7e+04        1
  364            34685        0.001993           8e+04        2
  365            34780        0.001993         1.4e+05        3
  366            34875        0.001993         1.6e+05        4
  367            34970        0.001988         1.5e+05        0
  368            35065        0.001988         2.2e+05        1
  369            35160        0.001988           2e+05        2
  370            35255        0.001979         2.3e+05        0
  371            35350        0.001979         2.3e+05        1
  372            35445        0.001977         2.4e+05        0
  373            35540        0.001972         1.9e+05        0
  374            35635        0.001962         2.4e+05        0
  375            35730        0.001958         2.6e+05        0
  376            35825        0.001954         2.1e+05        0
  377            35920        0.001954         1.1e+05        1
  378            36015        0.001954         1.1e+05        2
  379            36110        0.001953         1.5e+05        0
  380            36205        0.001924         1.6e+05        0
  381            36300        0.001923         1.5e+05        0
  382            36395        0.001923           8e+04        1
  383            36490        0.001922         1.2e+05        0
  384            36585        0.001921           8e+04        0
  385            36680         0.00192           6e+04        0
  386            36775        0.001918           2e+04        0
  387            36870        0.001918           3e+04        1
  388            36965        0.001918           8e+04        2
  389            37060        0.001906         1.4e+05        0
  390            37155         0.00189         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00189         1.2e+05        1
  392            37345        0.001885         1.1e+05        0
  393            37440        0.001885           8e+04        1
  394            37535        0.001885         1.8e+05        2
  395            37630        0.001885         1.6e+05        3
  396            37725        0.001885         1.4e+05        4
  397            37820        0.001885         1.8e+05        5
  398            37915        0.001884         1.5e+05        0
  399            38010        0.001884         2.1e+05        1
  400            38105        0.001884           2e+05        2
  401            38200        0.001884         1.9e+05        0
  402            38295        0.001883         1.8e+05        0
  403            38390        0.001881         2.3e+05        0
  404            38485        0.001881         2.7e+05        1
  405            38580        0.001879         2.5e+05        0
  406            38675        0.001879         1.9e+05        0
  407            38770        0.001879         2.6e+05        0
  408            38865        0.001875         2.4e+05        0
  409            38960        0.001875         2.1e+05        1
  410            39055        0.001874         1.6e+05        0
  411            39150        0.001874         1.3e+05        0
  412            39245        0.001874           8e+04        0
  413            39340        0.001874           2e+04        1
  414            39435        0.001874           9e+04        2
  415            39530        0.001874         1.5e+05        3
  416            39625        0.001874         1.9e+05        4
  417            39720        0.001874         2.5e+05        5
  418            39815        0.001873         2.1e+05        0
  419            39910        0.001873         2.3e+05        1
  420            40005        0.001873           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001873         1.5e+05        3
  422            40195        0.001866         1.4e+05        0
  423            40290        0.001865           8e+04        0
  424            40385        0.001865         1.2e+05        0
  425            40480        0.001862         1.8e+05        0
  426            40575         0.00186         2.3e+05        0
  427            40670        0.001851         2.1e+05        0
  428            40765         0.00185         2.3e+05        0
  429            40860         0.00185         1.7e+05        1
  430            40955         0.00185         1.8e+05        2
  431            41050         0.00185         1.9e+05        3
  432            41145         0.00185         1.3e+05        4
  433            41240         0.00185         1.9e+05        0
  434            41335         0.00185         2.3e+05        1
  435            41430         0.00185         1.8e+05        2
  436            41525         0.00185         1.4e+05        0
  437            41620         0.00185         1.5e+05        1
  438            41715         0.00185         1.3e+05        2
  439            41810         0.00185         1.2e+05        3
  440            41905         0.00185           8e+04        4
  441            42000         0.00185           9e+04        5
  442            42095        0.001796           2e+04        0
  443            42190        0.001764           2e+04        0
  444            42285        0.001764           2e+04        1
  445            42380        0.001764           1e+04        2
  446            42475        0.001764        0.002473        3
  447            42570        0.001764         0.00222        0
  448            42665        0.001763        0.002098        0
  449            42760         0.00176           1e+04        0
  450            42855        0.001758           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001758           4e+04        0
  452            43045        0.001754           9e+04        0
  453            43140        0.001752         1.5e+05        0
  454            43235         0.00175         2.1e+05        0
  455            43330        0.001737         1.8e+05        0
  456            43425        0.001732         1.6e+05        0
  457            43520        0.001713           9e+04        0
  458            43615        0.001713           9e+04        1
  459            43710        0.001713         1.1e+05        2
  460            43805        0.001711         1.9e+05        0
  461            43900        0.001701         1.8e+05        0
  462            43995          0.0017           8e+04        0
  463            44090          0.0017           7e+04        1
  464            44185        0.001698         1.6e+05        0
  465            44280        0.001696         1.1e+05        0
  466            44375        0.001696           5e+04        1
  467            44470        0.001696         1.2e+05        0
  468            44565        0.001696           9e+04        1
  469            44660        0.001691         1.4e+05        0
  470            44755        0.001687           7e+04        0
  471            44850        0.001687           6e+04        1
  472            44945        0.001687         1.5e+05        0
  473            45040        0.001687           9e+04        1
  474            45135        0.001687         1.1e+05        2
  475            45230        0.001687         1.1e+05        3
  476            45325        0.001687         1.7e+05        4
  477            45420        0.001687         2.2e+05        5
  478            45515        0.001687         1.8e+05        6
  479            45610        0.001685         1.7e+05        0
  480            45705        0.001669         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001669           2e+05        1
  482            45895        0.001669         1.3e+05        2
  483            45990        0.001669         1.1e+05        0
  484            46085        0.001667         1.5e+05        0
  485            46180        0.001667         2.1e+05        1
  486            46275        0.001667         1.5e+05        2
  487            46370        0.001667         1.7e+05        3
  488            46465        0.001665         1.5e+05        0
  489            46560        0.001665         1.4e+05        0
  490            46655        0.001661         1.8e+05        0
  491            46750        0.001661           2e+05        1
  492            46845        0.001655         1.1e+05        0
  493            46940        0.001655         1.6e+05        0
  494            47035        0.001655         2.3e+05        1
  495            47130        0.001649         2.3e+05        0
  496            47225        0.001633         1.9e+05        0
  497            47320        0.001633         1.8e+05        1
  498            47415        0.001632         1.8e+05        0
  499            47510        0.001631         2.5e+05        0
  500            47605        0.001631         2.4e+05        0
Optimization terminated: maximum number of generations exceeded.
