
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01532           8e+05        0
    2              295         0.01532         6.8e+05        1
    3              390         0.01532         6.3e+05        2
    4              485         0.01532         5.3e+05        3
    5              580         0.01255         4.6e+05        0
    6              675         0.01196         3.9e+05        0
    7              770         0.01077         3.2e+05        0
    8              865        0.009461         2.7e+05        0
    9              960        0.008009         1.6e+05        0
   10             1055        0.008009         1.9e+05        1
   11             1150        0.007601         1.9e+05        0
   12             1245        0.007505           1e+05        0
   13             1340        0.007505           1e+05        1
   14             1435        0.007069         1.1e+05        0
   15             1530        0.007069           5e+04        1
   16             1625        0.007069         1.6e+05        2
   17             1720        0.007069         1.8e+05        3
   18             1815        0.006908         1.5e+05        0
   19             1910        0.005752         1.3e+05        0
   20             2005        0.005491           2e+05        0
   21             2100        0.005491         1.7e+05        1
   22             2195        0.005491           2e+05        2
   23             2290        0.005491         1.8e+05        3
   24             2385        0.005491         1.3e+05        4
   25             2480        0.005491           9e+04        5
   26             2575        0.005491           6e+04        6
   27             2670        0.005491           2e+04        7
   28             2765        0.004664           1e+04        0
   29             2860        0.004517        0.008533        0
   30             2955        0.004419        0.009922        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004419         0.01167        1
   32             3145        0.004399         0.01011        0
   33             3240        0.004395         0.01101        0
   34             3335        0.004364           3e+04        0
   35             3430        0.004281         1.3e+05        0
   36             3525        0.004249         1.9e+05        0
   37             3620        0.004249         2.4e+05        1
   38             3715        0.004249         2.3e+05        2
   39             3810        0.004249         1.9e+05        3
   40             3905        0.004249         1.3e+05        4
   41             4000        0.004249           8e+04        5
   42             4095        0.004249           3e+04        6
   43             4190        0.004226           1e+04        0
   44             4285        0.004133           1e+04        0
   45             4380        0.004044           3e+04        0
   46             4475        0.004044           2e+04        1
   47             4570        0.004044         0.01545        2
   48             4665        0.004044         0.01232        3
   49             4760        0.004044        0.009726        4
   50             4855        0.004044        0.007249        5
   51             4950        0.004044        0.005919        0
   52             5045        0.004006        0.005188        0
   53             5140        0.004006        0.006015        1
   54             5235        0.003993        0.005703        0
   55             5330        0.003984        0.005711        0
   56             5425        0.003984         0.00799        1
   57             5520        0.003984        0.007334        2
   58             5615        0.003984         0.00638        3
   59             5710        0.003904        0.005478        0
   60             5805        0.003729        0.005206        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003729        0.005584        1
   62             5995        0.003713         0.00496        0
   63             6090         0.00371        0.005437        0
   64             6185         0.00371        0.007051        1
   65             6280         0.00371        0.006776        2
   66             6375        0.003699        0.005758        0
   67             6470        0.003688        0.005982        0
   68             6565          0.0036        0.006849        0
   69             6660          0.0036        0.008604        1
   70             6755        0.003597        0.008612        0
   71             6850        0.003517         0.01159        0
   72             6945        0.003506           2e+04        0
   73             7040        0.003506           6e+04        1
   74             7135        0.003506           8e+04        2
   75             7230        0.003494           6e+04        0
   76             7325        0.003494           6e+04        1
   77             7420        0.003494           5e+04        2
   78             7515        0.003494           3e+04        3
   79             7610        0.003494           1e+04        4
   80             7705        0.003474           1e+04        0
   81             7800         0.00344           1e+04        0
   82             7895         0.00343           1e+04        0
   83             7990        0.003417           1e+04        0
   84             8085        0.003395           3e+04        0
   85             8180        0.003389           9e+04        0
   86             8275        0.003389         1.5e+05        1
   87             8370        0.003354         1.3e+05        0
