
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02745         8.1e+05        0
    2              295         0.02745         6.6e+05        1
    3              390         0.02745         5.8e+05        2
    4              485         0.02067         5.6e+05        0
    5              580         0.02067           6e+05        1
    6              675         0.02067         4.2e+05        2
    7              770         0.02067         2.5e+05        3
    8              865         0.01925         1.9e+05        0
    9              960         0.01905         1.5e+05        0
   10             1055         0.01795         1.4e+05        0
   11             1150         0.01795         2.2e+05        1
   12             1245         0.01795         1.8e+05        2
   13             1340         0.01795         1.2e+05        3
   14             1435         0.01717         1.3e+05        0
   15             1530         0.01717         1.2e+05        1
   16             1625         0.01613           6e+04        0
   17             1720         0.01538           4e+04        0
   18             1815         0.01218         1.1e+05        0
   19             1910         0.01218         1.2e+05        1
   20             2005         0.01201         1.9e+05        0
   21             2100         0.01151         2.1e+05        0
   22             2195         0.01151           2e+05        1
   23             2290         0.01144         1.9e+05        0
   24             2385         0.01144         1.2e+05        1
   25             2480         0.01144         1.9e+05        2
   26             2575         0.01144         1.9e+05        3
   27             2670         0.01144         1.3e+05        4
   28             2765         0.01124         1.4e+05        0
   29             2860         0.01111         1.1e+05        0
   30             2955         0.01026         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01016         2.1e+05        0
   32             3145        0.009946         1.6e+05        0
   33             3240        0.009852         1.2e+05        0
   34             3335        0.009733           7e+04        0
   35             3430        0.009733           4e+04        1
   36             3525        0.009733         1.5e+05        2
   37             3620        0.009733         1.6e+05        3
   38             3715        0.009733         1.3e+05        4
   39             3810        0.009733           9e+04        5
   40             3905        0.009733           3e+04        6
   41             4000        0.009165           1e+04        0
   42             4095        0.009061           1e+04        0
   43             4190        0.008741           2e+04        0
   44             4285         0.00869           9e+04        0
   45             4380         0.00869         1.2e+05        1
   46             4475        0.008651           8e+04        0
   47             4570        0.008651         1.4e+05        1
   48             4665        0.008645           9e+04        0
   49             4760         0.00858         1.1e+05        0
   50             4855         0.00858         1.9e+05        1
   51             4950         0.00858         1.6e+05        2
   52             5045         0.00858         1.4e+05        3
   53             5140         0.00858           1e+05        4
   54             5235         0.00858           4e+04        5
   55             5330        0.007955           3e+04        0
   56             5425        0.007955           3e+04        1
   57             5520        0.007955           1e+04        2
   58             5615        0.007955           1e+04        3
   59             5710        0.007955           1e+04        4
   60             5805        0.007791           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007763        0.009182        0
   62             5995        0.007747        0.009082        0
   63             6090        0.007719          0.0095        0
   64             6185        0.007634         0.01087        0
   65             6280        0.007609           2e+04        0
   66             6375        0.007524           3e+04        0
   67             6470        0.007458           9e+04        0
   68             6565        0.007458         1.5e+05        1
   69             6660        0.007206         1.2e+05        0
   70             6755        0.007206         1.9e+05        1
   71             6850         0.00718         1.8e+05        0
   72             6945         0.00718         2.5e+05        1
