
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01202           8e+05        0
    2              295         0.01202         6.9e+05        1
    3              390        0.007503         5.7e+05        0
    4              485        0.007503         4.8e+05        1
    5              580        0.007503         4.9e+05        2
    6              675        0.007503         3.9e+05        3
    7              770        0.007503         3.3e+05        4
    8              865        0.005198         2.6e+05        0
    9              960        0.005198         2.4e+05        1
   10             1055        0.005198         1.4e+05        2
   11             1150        0.005198           9e+04        3
   12             1245        0.005178           6e+04        0
   13             1340        0.005178           3e+04        1
   14             1435        0.004663           1e+04        0
   15             1530        0.004612           2e+04        0
   16             1625        0.004387           5e+04        0
   17             1720        0.004387           7e+04        1
   18             1815        0.004166           7e+04        0
   19             1910        0.004166           9e+04        1
   20             2005        0.003167           3e+04        0
   21             2100        0.003167           9e+04        1
   22             2195        0.003159           9e+04        0
   23             2290        0.003159         1.1e+05        1
   24             2385        0.003159           1e+05        2
   25             2480        0.003159           8e+04        3
   26             2575        0.003159           6e+04        4
   27             2670        0.003159           3e+04        5
   28             2765        0.003132           2e+04        0
   29             2860        0.002226           1e+04        0
   30             2955        0.002226           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002226        0.004658        2
   32             3145        0.002226        0.004106        3
   33             3240         0.00214        0.003542        0
   34             3335         0.00214        0.003424        1
   35             3430         0.00214        0.002995        2
   36             3525        0.002082        0.002759        0
   37             3620        0.002055         0.00254        0
   38             3715        0.002006        0.002493        0
   39             3810        0.001992        0.002775        0
   40             3905        0.001984        0.003935        0
   41             4000        0.001971        0.005992        0
   42             4095        0.001971           4e+04        1
   43             4190        0.001971           1e+04        2
   44             4285        0.001945           2e+04        0
   45             4380        0.001939        0.007198        0
   46             4475        0.001937           3e+04        0
   47             4570        0.001933           9e+04        0
   48             4665        0.001919         1.2e+05        0
   49             4760        0.001918         1.3e+05        0
   50             4855        0.001889           6e+04        0
   51             4950        0.001889           4e+04        1
   52             5045        0.001889           7e+04        2
   53             5140        0.001889           6e+04        3
   54             5235        0.001888         1.2e+05        0
   55             5330        0.001888         1.2e+05        1
   56             5425        0.001888         1.5e+05        2
   57             5520        0.001888           9e+04        3
   58             5615        0.001888           7e+04        4
   59             5710        0.001766           4e+04        0
   60             5805        0.001766           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001749           1e+04        0
   62             5995        0.001749         0.00748        1
   63             6090        0.001749        0.005722        2
   64             6185        0.001729        0.004394        0
   65             6280        0.001729        0.004459        1
   66             6375        0.001706        0.003914        0
   67             6470        0.001706         0.00348        0
   68             6565        0.001706           3e+04        1
   69             6660        0.001706           2e+04        2
   70             6755        0.001706           1e+04        3
   71             6850        0.001672        0.003231        0
   72             6945        0.001672        0.003292        1
   73             7040        0.001657         0.00272        0
   74             7135        0.001657        0.002788        1
   75             7230        0.001641        0.002557        0
   76             7325        0.001636        0.002583        0
   77             7420        0.001622        0.003292        0
   78             7515        0.001616        0.004487        0
   79             7610        0.001611           5e+04        0
   80             7705        0.001604           6e+04        0
   81             7800        0.001579           1e+05        0
   82             7895        0.001579         1.1e+05        1
   83             7990        0.001579           9e+04        2
   84             8085        0.001569           8e+04        0
   85             8180        0.001569           9e+04        1
   86             8275        0.001521           1e+05        0
   87             8370        0.001508           9e+04        0
   88             8465        0.001508         1.8e+05        1
   89             8560        0.001508         1.4e+05        2
   90             8655        0.001508           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001508           9e+04        4
   92             8845        0.001508           5e+04        5
   93             8940        0.001508           4e+04        6
   94             9035        0.001504           1e+04        0
   95             9130        0.001496           1e+04        0
   96             9225        0.001459           1e+04        0
   97             9320        0.001459           4e+04        1
   98             9415        0.001457           5e+04        0
   99             9510        0.001457           6e+04        1
  100             9605        0.001457           4e+04        2
  101             9700        0.001457           2e+04        3
  102             9795        0.001457        0.004536        4
  103             9890        0.001457           1e+04        5
  104             9985        0.001457           1e+04        6
  105            10080        0.001435        0.001805        0
Optimization terminated: minimum fitness limit reached.
