
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425         0.01231         2.4e+05        3
   57             5520         0.01231         2.5e+05        0
   58             5615         0.01231         2.7e+05        1
   59             5710         0.01231         2.7e+05        2
   60             5805         0.01223         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01206         2.2e+05        0
   62             5995         0.01206         2.9e+05        0
   63             6090         0.01126         2.8e+05        0
   64             6185         0.01119         1.6e+05        0
   65             6280         0.01119         1.1e+05        1
   66             6375         0.01107         2.1e+05        0
   67             6470         0.01104         1.6e+05        0
   68             6565         0.01093         1.2e+05        0
   69             6660         0.01092           9e+04        0
   70             6755          0.0109           3e+04        0
   71             6850         0.01079           4e+04        0
   72             6945         0.01079           1e+04        1
   73             7040         0.01079         1.7e+05        2
   74             7135         0.01079         1.8e+05        3
   75             7230         0.01079         1.8e+05        4
   76             7325         0.01079         1.9e+05        5
   77             7420         0.01079         1.3e+05        6
   78             7515         0.01009         1.1e+05        0
   79             7610         0.01001           9e+04        0
   80             7705        0.009763         1.3e+05        0
   81             7800        0.009763         1.7e+05        1
   82             7895        0.009734         1.8e+05        0
   83             7990        0.009655         1.7e+05        0
   84             8085        0.009541         1.9e+05        0
   85             8180        0.009446         2.2e+05        0
   86             8275        0.009411         1.5e+05        0
   87             8370        0.009366         1.1e+05        0
   88             8465        0.009336           7e+04        0
   89             8560         0.00929           2e+04        0
   90             8655        0.009282           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009244         0.01161        0
   92             8845        0.009235         0.01139        0
   93             8940        0.009235         0.01125        1
   94             9035        0.009224         1.5e+05        0
   95             9130        0.009224           7e+04        1
   96             9225        0.009224         1.6e+05        2
   97             9320        0.009224         1.7e+05        3
   98             9415        0.008572         2.3e+05        0
   99             9510        0.008572         2.3e+05        1
  100             9605        0.008564         2.8e+05        0
  101             9700        0.008564         2.8e+05        1
  102             9795        0.008564         2.1e+05        2
  103             9890        0.007808         1.9e+05        0
  104             9985        0.007436           2e+05        0
  105            10080        0.007436         1.9e+05        1
  106            10175        0.007417         2.1e+05        0
  107            10270        0.007417         1.8e+05        1
  108            10365        0.007417         2.2e+05        2
  109            10460        0.007417         2.3e+05        3
  110            10555        0.007355         2.2e+05        0
  111            10650        0.007355         1.7e+05        1
  112            10745        0.007352         2.3e+05        0
  113            10840        0.007313         2.8e+05        0
  114            10935        0.007289         2.1e+05        0
  115            11030        0.007171         2.5e+05        0
  116            11125        0.007124           3e+05        0
  117            11220        0.006628         1.8e+05        0
  118            11315        0.006604           1e+05        0
  119            11410        0.006562           7e+04        0
  120            11505        0.006561           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006561           2e+04        1
  122            11695        0.006561         1.4e+05        0
  123            11790        0.006561           9e+04        1
  124            11885        0.006561         1.5e+05        2
  125            11980        0.006561         2.2e+05        3
  126            12075        0.006561         2.2e+05        4
  127            12170        0.006397         2.3e+05        0
  128            12265        0.006397         2.4e+05        1
  129            12360        0.006397         1.9e+05        2
  130            12455        0.006356         1.9e+05        0
  131            12550        0.006356           2e+05        1
  132            12645        0.006188         1.9e+05        0
  133            12740        0.005911           2e+05        0
  134            12835        0.004896         2.4e+05        0
  135            12930        0.004839         2.3e+05        0
  136            13025        0.004839         2.7e+05        1
  137            13120        0.004698           2e+05        0
  138            13215        0.004639         2.1e+05        0
  139            13310        0.004633         1.7e+05        0
  140            13405        0.004623         1.4e+05        0
  141            13500        0.004623           6e+04        1
  142            13595        0.004623         1.4e+05        2
  143            13690        0.004623         1.8e+05        3
  144            13785        0.004623         2.1e+05        4
  145            13880        0.004623         1.6e+05        5
  146            13975        0.004623         1.8e+05        6
  147            14070         0.00461         1.5e+05        0
  148            14165        0.004594         1.4e+05        0
  149            14260        0.004592         1.3e+05        0
  150            14355         0.00459         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004587         1.5e+05        0
  152            14545        0.004585         1.5e+05        0
  153            14640        0.004585           1e+05        1
  154            14735        0.004577         1.7e+05        0
  155            14830        0.004568         1.2e+05        0
  156            14925        0.004553           7e+04        0
  157            15020        0.004543           3e+04        0
  158            15115        0.004543           2e+04        1
  159            15210        0.004424         1.2e+05        0
  160            15305        0.004391           8e+04        0
  161            15400        0.004371           5e+04        0
  162            15495        0.004212           3e+04        0
  163            15590        0.003856           3e+04        0
  164            15685        0.003856           7e+04        1
  165            15780        0.003856         2.3e+05        2
  166            15875        0.003672         1.8e+05        0
  167            15970        0.003672         2.6e+05        1
  168            16065        0.003672         2.1e+05        2
  169            16160        0.003672         1.2e+05        3
  170            16255        0.003671         1.4e+05        0
  171            16350        0.003671         1.3e+05        1
  172            16445        0.003671         1.4e+05        2
  173            16540        0.003671         1.3e+05        3
  174            16635          0.0036         1.5e+05        0
  175            16730          0.0036         1.1e+05        1
  176            16825          0.0036         1.2e+05        2
  177            16920          0.0036           9e+04        0
  178            17015        0.003582           8e+04        0
  179            17110        0.003538         1.4e+05        0
  180            17205        0.003533           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003528         1.1e+05        0
  182            17395        0.003528         1.8e+05        1
  183            17490        0.003518         1.8e+05        0
  184            17585        0.003516         1.6e+05        0
  185            17680        0.003513         2.5e+05        0
  186            17775        0.003503         2.5e+05        0
  187            17870        0.003466         2.1e+05        0
  188            17965        0.003466           2e+05        1
  189            18060        0.003461         2.8e+05        0
  190            18155        0.003461         2.7e+05        1
  191            18250        0.003461           3e+05        0
  192            18345        0.003461         2.6e+05        1
  193            18440        0.003461         2.7e+05        2
  194            18535        0.003461         2.2e+05        3
  195            18630        0.003461         1.9e+05        4
  196            18725        0.003461         1.5e+05        5
  197            18820        0.003433         1.9e+05        0
  198            18915        0.003433         1.8e+05        1
  199            19010        0.003433         1.6e+05        2
  200            19105        0.003433         1.3e+05        3
  201            19200          0.0034         1.2e+05        0
  202            19295          0.0034         1.3e+05        0
  203            19390        0.003275           7e+04        0
  204            19485        0.003212           1e+05        0
  205            19580        0.003212         1.1e+05        1
  206            19675        0.003212           9e+04        2
  207            19770        0.003197           8e+04        0
  208            19865        0.003197           7e+04        1
  209            19960        0.003197         1.2e+05        2
  210            20055        0.003137           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003112         1.3e+05        0
  212            20245        0.003112         1.4e+05        1
  213            20340        0.003093         1.1e+05        0
  214            20435        0.003093           8e+04        1
  215            20530        0.003093           6e+04        2
  216            20625        0.003088           1e+05        0
  217            20720         0.00306           5e+04        0
  218            20815         0.00306           6e+04        0
  219            20910        0.003058         1.2e+05        0
  220            21005        0.003054           2e+05        0
  221            21100        0.003027         2.3e+05        0
  222            21195        0.003027         1.3e+05        1
  223            21290        0.003008         1.8e+05        0
  224            21385        0.003002         1.6e+05        0
  225            21480        0.003002         1.1e+05        1
  226            21575        0.003002         1.5e+05        2
  227            21670        0.003002         1.4e+05        3
  228            21765        0.002982         1.6e+05        0
  229            21860        0.002982         1.7e+05        1
  230            21955        0.002953         1.6e+05        0
  231            22050        0.002947         1.9e+05        0
  232            22145        0.002947         2.4e+05        0
  233            22240        0.002947         1.1e+05        1
  234            22335        0.002947         1.8e+05        2
  235            22430        0.002947           2e+05        3
  236            22525        0.002947         2.1e+05        4
  237            22620        0.002947         1.6e+05        5
  238            22715        0.002947         1.2e+05        6
  239            22810        0.002942           7e+04        0
  240            22905        0.002917         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002917           1e+05        1
  242            23095        0.002917         1.1e+05        2
  243            23190        0.002886           9e+04        0
  244            23285        0.002876         1.6e+05        0
  245            23380        0.002863         1.4e+05        0
  246            23475         0.00286         1.6e+05        0
  247            23570        0.002856         2.2e+05        0
  248            23665        0.002855         2.7e+05        0
  249            23760         0.00285         1.5e+05        0
  250            23855        0.002847           9e+04        0
  251            23950        0.002845           5e+04        0
  252            24045         0.00284           6e+04        0
  253            24140         0.00284           4e+04        1
  254            24235        0.002831         1.3e+05        0
  255            24330        0.002823         1.2e+05        0
  256            24425        0.002819           1e+05        0
  257            24520        0.002819           5e+04        0
  258            24615        0.002819           2e+04        1
  259            24710        0.002819         1.5e+05        2
  260            24805        0.002819         1.4e+05        3
  261            24900        0.002819         1.4e+05        4
  262            24995        0.002819         1.2e+05        5
  263            25090        0.002811           8e+04        0
  264            25185        0.002811         1.1e+05        1
  265            25280        0.002811         1.1e+05        0
  266            25375        0.002804         1.1e+05        0
  267            25470        0.002804           1e+05        1
  268            25565        0.002804           1e+05        2
  269            25660        0.002803         1.1e+05        0
  270            25755        0.002803           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002803           9e+04        2
  272            25945        0.002795           1e+05        0
  273            26040        0.002793           9e+04        0
  274            26135        0.002793           7e+04        1
  275            26230        0.002793           8e+04        2
  276            26325        0.002793           6e+04        3
  277            26420        0.002791           6e+04        0
  278            26515         0.00279           9e+04        0
  279            26610        0.002785         1.1e+05        0
  280            26705        0.002782           8e+04        0
  281            26800         0.00278         1.2e+05        0
  282            26895        0.002779           2e+05        0
  283            26990        0.002774         2.4e+05        0
  284            27085        0.002765         1.9e+05        0
  285            27180        0.002762         1.6e+05        0
  286            27275        0.002757           8e+04        0
  287            27370         0.00275           5e+04        0
  288            27465         0.00275           4e+04        1
  289            27560        0.002749         1.3e+05        0
  290            27655        0.002746           5e+04        0
  291            27750        0.002746           2e+04        1
  292            27845        0.002745         1.2e+05        0
  293            27940        0.002745           9e+04        1
  294            28035        0.002745         1.9e+05        2
  295            28130        0.002745         2.4e+05        3
  296            28225        0.002745         2.5e+05        4
  297            28320        0.002745           2e+05        5
  298            28415        0.002745         1.4e+05        0
  299            28510        0.002745           8e+04        1
  300            28605        0.002745           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002745           3e+04        3
  302            28795        0.002745           2e+04        4
  303            28890        0.002745           1e+04        5
  304            28985        0.002745           1e+04        0
  305            29080         0.00251           1e+04        0
  306            29175        0.002386           3e+04        0
  307            29270        0.002359           6e+04        0
  308            29365        0.002352           9e+04        0
  309            29460        0.002352         1.1e+05        1
  310            29555        0.002352         1.4e+05        2
  311            29650        0.002344           2e+05        0
  312            29745        0.002344         1.2e+05        1
  313            29840        0.002338         1.5e+05        0
  314            29935        0.002338         1.3e+05        1
  315            30030        0.002338         1.7e+05        2
  316            30125        0.002332         1.2e+05        0
  317            30220        0.002332           8e+04        1
  318            30315        0.002332         1.2e+05        0
  319            30410        0.002326         1.6e+05        0
  320            30505        0.002326         1.5e+05        0
  321            30600        0.002326         1.5e+05        0
  322            30695        0.002322         1.5e+05        0
  323            30790        0.002322         1.7e+05        0
  324            30885         0.00232         2.1e+05        0
  325            30980         0.00232         1.3e+05        1
  326            31075         0.00232         1.6e+05        2
  327            31170         0.00232         1.6e+05        3
  328            31265         0.00232         1.8e+05        4
  329            31360         0.00232         1.4e+05        5
  330            31455         0.00232         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00232         1.4e+05        7
  332            31645         0.00232         1.3e+05        8
  333            31740        0.002306           7e+04        0
  334            31835        0.002306         1.1e+05        0
  335            31930        0.002306         1.1e+05        1
  336            32025        0.002297           4e+04        0
  337            32120        0.002297           7e+04        0
  338            32215        0.002297           7e+04        1
  339            32310         0.00229         1.1e+05        0
  340            32405        0.002289         1.5e+05        0
  341            32500        0.002287         1.2e+05        0
  342            32595        0.002287         1.2e+05        0
  343            32690        0.002287         1.5e+05        1
  344            32785        0.002277         1.2e+05        0
  345            32880        0.002277         1.8e+05        1
  346            32975        0.002273           2e+05        0
  347            33070        0.002273         2.1e+05        1
  348            33165        0.002272         2.2e+05        0
  349            33260        0.002266         2.1e+05        0
  350            33355        0.002266         1.9e+05        1
  351            33450        0.002266         2.3e+05        2
  352            33545        0.002266         1.7e+05        3
  353            33640        0.002266         1.4e+05        4
  354            33735        0.002265         1.1e+05        0
  355            33830        0.002265         1.3e+05        1
  356            33925        0.002265         1.2e+05        2
  357            34020        0.002264         1.2e+05        0
  358            34115        0.002249           1e+05        0
  359            34210        0.002228         1.4e+05        0
  360            34305        0.002228         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002225         1.5e+05        0
  362            34495        0.002224         1.3e+05        0
  363            34590         0.00221         1.7e+05        0
  364            34685         0.00221         2.4e+05        1
  365            34780        0.002209         2.2e+05        0
  366            34875        0.002209         2.5e+05        1
  367            34970        0.002209         2.3e+05        2
  368            35065        0.002209         1.8e+05        3
  369            35160        0.002209         1.9e+05        4
  370            35255        0.002209         1.2e+05        5
  371            35350        0.002209         1.3e+05        6
  372            35445        0.002209         1.5e+05        0
  373            35540        0.002204         1.7e+05        0
  374            35635        0.002201         1.4e+05        0
  375            35730        0.002197         1.2e+05        0
  376            35825        0.002197           2e+05        1
  377            35920        0.002197         1.6e+05        2
  378            36015        0.002197         2.3e+05        3
  379            36110        0.002197         1.6e+05        4
  380            36205        0.002197         1.3e+05        0
  381            36300        0.002197           8e+04        1
  382            36395        0.002197           9e+04        2
  383            36490        0.002197           7e+04        0
  384            36585        0.002197           7e+04        1
  385            36680        0.002193           9e+04        0
  386            36775        0.002192           5e+04        0
  387            36870        0.002192           7e+04        1
  388            36965        0.002191           4e+04        0
  389            37060        0.002189           5e+04        0
  390            37155        0.002189           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002187           1e+05        0
  392            37345        0.002187           8e+04        1
  393            37440        0.002187           9e+04        2
  394            37535        0.002187           5e+04        3
  395            37630        0.002187           4e+04        0
  396            37725        0.002182           6e+04        0
  397            37820        0.002182         1.2e+05        1
  398            37915        0.002182         1.2e+05        0
  399            38010        0.002182           9e+04        1
  400            38105        0.002182           1e+05        2
  401            38200        0.002182           1e+05        0
  402            38295        0.002178           9e+04        0
  403            38390        0.002178           7e+04        1
  404            38485        0.002178           7e+04        0
  405            38580        0.002178           7e+04        0
  406            38675        0.002178           1e+05        0
  407            38770        0.002178           8e+04        0
  408            38865        0.002178         1.4e+05        1
  409            38960        0.002178           2e+05        0
  410            39055        0.002176         1.6e+05        0
  411            39150        0.002176         1.8e+05        0
  412            39245        0.002176         1.5e+05        0
  413            39340        0.002176         1.1e+05        1
  414            39435        0.002176         1.8e+05        0
  415            39530        0.002176         1.2e+05        1
  416            39625        0.002176         1.7e+05        2
  417            39720        0.002176         1.7e+05        3
  418            39815        0.002176           1e+05        4
  419            39910        0.002176         1.2e+05        5
  420            40005        0.002176         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002176         1.4e+05        1
  422            40195        0.002176         1.4e+05        2
  423            40290        0.002176           4e+04        3
  424            40385        0.002176           8e+04        4
  425            40480        0.002167         1.1e+05        0
  426            40575        0.002167           8e+04        0
  427            40670        0.002167           1e+05        1
  428            40765        0.002161           8e+04        0
  429            40860        0.002161         1.2e+05        1
  430            40955        0.002159           1e+05        0
  431            41050        0.002159           9e+04        0
  432            41145        0.002159         1.1e+05        1
  433            41240        0.002159         1.5e+05        0
  434            41335        0.002159           1e+05        1
  435            41430        0.002159         1.3e+05        2
  436            41525        0.002159           1e+05        3
  437            41620        0.002157           8e+04        0
  438            41715        0.002155         1.6e+05        0
  439            41810        0.002155         1.5e+05        0
  440            41905        0.002155         1.6e+05        1
  441            42000        0.002151         1.5e+05        0
  442            42095        0.002151         1.1e+05        1
  443            42190        0.002151         1.1e+05        2
  444            42285         0.00215         1.1e+05        0
  445            42380         0.00215         1.1e+05        1
  446            42475         0.00215           9e+04        2
  447            42570        0.002149           1e+05        0
  448            42665        0.002149         1.3e+05        0
  449            42760        0.002149         1.3e+05        0
  450            42855        0.002149           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002149         1.2e+05        0
  452            43045        0.002149           1e+05        0
  453            43140        0.002149           9e+04        1
  454            43235        0.002147           9e+04        0
  455            43330        0.002141           9e+04        0
  456            43425        0.002141         1.5e+05        1
  457            43520        0.002141         1.6e+05        2
  458            43615        0.002141         1.6e+05        3
  459            43710        0.002141         1.2e+05        4
  460            43805        0.002141         1.6e+05        5
  461            43900         0.00214           1e+05        0
  462            43995         0.00214         1.1e+05        0
  463            44090         0.00214         1.2e+05        1
  464            44185         0.00214         1.3e+05        2
  465            44280        0.002134           7e+04        0
  466            44375        0.002133         1.4e+05        0
  467            44470        0.002128         1.2e+05        0
  468            44565        0.002128         1.3e+05        1
  469            44660        0.002128           9e+04        2
  470            44755        0.002127           9e+04        0
  471            44850        0.002127           4e+04        0
  472            44945        0.002127           9e+04        1
  473            45040        0.002127         1.3e+05        2
  474            45135        0.002127           9e+04        3
  475            45230        0.002127           8e+04        4
  476            45325        0.002126           1e+04        0
  477            45420        0.002126           3e+04        0
  478            45515        0.002124           8e+04        0
  479            45610        0.002124         1.1e+05        1
  480            45705        0.002124         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00212           8e+04        0
  482            45895         0.00212         1.2e+05        1
  483            45990         0.00212           8e+04        2
  484            46085         0.00212           5e+04        3
  485            46180        0.002115           1e+04        0
  486            46275        0.002109           2e+04        0
  487            46370        0.002109           4e+04        1
  488            46465        0.002109           2e+04        2
  489            46560        0.001977           1e+04        0
  490            46655        0.001966           1e+04        0
  491            46750         0.00193           5e+04        0
  492            46845         0.00193           7e+04        0
  493            46940         0.00193           1e+05        1
  494            47035        0.001929         1.3e+05        0
  495            47130        0.001923         1.1e+05        0
  496            47225        0.001923         1.2e+05        1
  497            47320        0.001919         1.5e+05        0
  498            47415        0.001919           2e+05        1
  499            47510        0.001919           1e+05        0
  500            47605        0.001919         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
