 0.212454945935 -0.078266113927
 0.223768522227 -0.076809944417
 0.235883059672 -0.075163747276
 0.246395674810 -0.073630817586
 0.257008410092 -0.071887053364
 0.270024028835 -0.069656537154
 0.279635562675 -0.067928981762
 0.292250700841 -0.065466713735
 0.304865839007 -0.062962742690
 0.316680016019 -0.060478985126
 0.328494193032 -0.057819492661
 0.341009211053 -0.054950529823
 0.352923508210 -0.052090292607
 0.364837805366 -0.049213183060
 0.375450540649 -0.046620739678
 0.386063275931 -0.044032125782
 0.396475770925 -0.041507710556
 0.406487785342 -0.039145438577
 0.416700040048 -0.036760058736
 0.429815778935 -0.033797882190
 0.440528634361 -0.031441540873
 0.453143772527 -0.028756044876
 0.462955546656 -0.026737499228
 0.475770925110 -0.024215009015
 0.485382458951 -0.022400706659
 0.497096515819 -0.020229471174
 0.509611533841 -0.017986534500
 0.522126551862 -0.015757731331
 0.533540248298 -0.013731518021
 0.547356828194 -0.011292347322
 0.559070885062 -0.009238052501
 0.569183019624 -0.007495205358
 0.582498998799 -0.005273547374
 0.594513416099 -0.003332867346
 0.608129755707 -0.001265839968
 0.624148978775  0.001080257663
 0.641770124149  0.003528409919
 0.658089707649  0.005691963170
 0.673608329996  0.007718812492
 0.689026832199  0.009707125696
 0.702042450941  0.011391446546
 0.712054465358  0.012718164118
 0.722967561073  0.014200343993
 0.733880656788  0.015687205575
 0.743392070485  0.016982671496
 0.756107328795  0.018786515213
 0.768622346816  0.020606646457
 0.779535442531  0.022374139974
 0.792751301562  0.024645611495
 0.808269923909  0.026529770664
 0.820584701642  0.027712224915
 0.836103323989  0.028075243340
 0.850420504606  0.027827613253
 0.865638766520  0.025914637316
 0.876051261514  0.023692945368
 0.888065678815  0.020763067174
 0.898478173809  0.017617984316
 0.912094513416  0.012935752470
 0.926912294754  0.006777672551
 0.942531037245  0.000100053773
 0.956547857429 -0.006129057418
 0.968962755306 -0.011799596252
 0.978173808570 -0.016038749126
 0.982979575491 -0.017979721248
 0.986984381258 -0.019243729908
 0.991189427313 -0.019726034061
 0.995327726605 -0.020293054516
 1.000000000000 -0.018982380466
