
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01519         7.5e+05        0
    2              295         0.01397           7e+05        0
    3              390         0.01397         6.6e+05        1
    4              485         0.01397         6.5e+05        2
    5              580         0.01397         5.4e+05        3
    6              675         0.01186         3.8e+05        0
    7              770         0.01113         3.3e+05        0
    8              865        0.009311         2.4e+05        0
    9              960        0.009007         1.6e+05        0
   10             1055        0.008961           9e+04        0
   11             1150        0.008961           4e+04        1
   12             1245        0.007738           7e+04        0
   13             1340        0.007738           3e+04        1
   14             1435        0.007422           7e+04        0
   15             1530        0.007422           5e+04        1
   16             1625        0.007422         1.2e+05        2
   17             1720        0.007422           1e+05        3
   18             1815        0.007167         1.1e+05        0
   19             1910        0.006135         1.7e+05        0
   20             2005        0.006135         1.9e+05        1
   21             2100        0.004615         1.9e+05        0
   22             2195         0.00436         2.2e+05        0
   23             2290        0.004342         1.2e+05        0
   24             2385        0.004163           6e+04        0
   25             2480        0.004163           3e+04        1
   26             2575        0.004163           8e+04        2
   27             2670        0.004163           1e+05        3
   28             2765        0.004163           9e+04        4
   29             2860        0.003934           9e+04        0
   30             2955        0.003934           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003931           9e+04        0
   32             3145        0.003931           8e+04        1
   33             3240        0.003662           9e+04        0
   34             3335        0.003241         1.3e+05        0
   35             3430        0.003241         1.3e+05        1
   36             3525        0.003241           6e+04        2
   37             3620         0.00318         1.3e+05        0
   38             3715         0.00318         1.3e+05        1
   39             3810         0.00306         1.3e+05        0
   40             3905         0.00306           1e+05        1
   41             4000         0.00306           8e+04        2
   42             4095        0.003003           8e+04        0
   43             4190        0.002963           5e+04        0
   44             4285        0.002917           8e+04        0
   45             4380        0.002917         1.5e+05        0
   46             4475        0.002917         2.1e+05        1
   47             4570        0.002917         2.1e+05        2
   48             4665        0.002836         1.6e+05        0
   49             4760        0.002771         1.7e+05        0
   50             4855        0.002771         2.2e+05        1
   51             4950        0.002771         1.7e+05        2
   52             5045        0.002771         1.5e+05        3
   53             5140        0.002771         1.1e+05        4
   54             5235        0.002771           7e+04        5
   55             5330        0.002433           6e+04        0
   56             5425        0.002433           7e+04        1
   57             5520         0.00241           6e+04        0
   58             5615         0.00236           4e+04        0
   59             5710        0.002282           7e+04        0
   60             5805        0.002282           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002244         1.1e+05        0
   62             5995        0.002178         1.1e+05        0
   63             6090        0.002124         1.2e+05        0
   64             6185        0.002123         1.2e+05        0
   65             6280        0.002123           1e+05        1
   66             6375        0.002123         1.4e+05        2
   67             6470        0.002123         1.1e+05        3
   68             6565        0.002123         1.2e+05        4
   69             6660        0.002045         1.1e+05        0
   70             6755        0.002045         1.1e+05        1
   71             6850        0.002045           9e+04        2
   72             6945        0.002042           8e+04        0
   73             7040         0.00204           8e+04        0
   74             7135        0.001921         1.2e+05        0
   75             7230        0.001918         1.2e+05        0
   76             7325        0.001916         1.4e+05        0
   77             7420        0.001916         1.1e+05        1
   78             7515        0.001916         1.8e+05        2
   79             7610        0.001916         1.5e+05        3
   80             7705        0.001916         1.4e+05        4
   81             7800        0.001882         1.5e+05        0
   82             7895        0.001882         1.9e+05        1
   83             7990        0.001882         1.6e+05        2
   84             8085        0.001882         1.5e+05        3
   85             8180         0.00186         1.6e+05        0
   86             8275         0.00186           6e+04        1
   87             8370        0.001794           7e+04        0
   88             8465        0.001716           3e+04        0
   89             8560        0.001716           4e+04        1
   90             8655        0.001702           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001702           5e+04        1
   92             8845        0.001702           3e+04        2
   93             8940        0.001686           6e+04        0
   94             9035        0.001686           6e+04        1
   95             9130        0.001685           8e+04        0
   96             9225         0.00168           5e+04        0
   97             9320        0.001629           9e+04        0
   98             9415        0.001627         1.2e+05        0
   99             9510        0.001622           1e+05        0
  100             9605        0.001622         1.8e+05        1
  101             9700        0.001605         1.7e+05        0
  102             9795        0.001605         2.3e+05        1
  103             9890        0.001604         1.8e+05        0
  104             9985        0.001596         1.8e+05        0
  105            10080        0.001596           1e+05        1
  106            10175        0.001596         1.2e+05        2
  107            10270        0.001595         1.4e+05        0
  108            10365        0.001595         1.7e+05        1
  109            10460        0.001595         1.9e+05        2
  110            10555        0.001595         1.6e+05        3
  111            10650        0.001595         1.5e+05        4
  112            10745        0.001595         1.4e+05        5
  113            10840        0.001595           9e+04        6
  114            10935        0.001595           7e+04        7
  115            11030        0.001508           4e+04        0
  116            11125        0.001412           4e+04        0
Optimization terminated: minimum fitness limit reached.
