
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02441         0.05018        0
    2              295         0.02441         0.04401        1
    3              390         0.02301         0.03909        0
    4              485         0.02221         0.03563        0
    5              580          0.0183         0.03272        0
    6              675         0.01731         0.02982        0
    7              770         0.01701         0.02618        0
    8              865         0.01622         0.02394        0
    9              960         0.01593         0.02301        0
   10             1055         0.01561         0.02263        0
   11             1150         0.01555         0.02269        0
   12             1245         0.01527         0.02184        0
   13             1340         0.01442         0.01962        0
   14             1435         0.01423         0.01941        0
   15             1530         0.01423          0.0189        1
   16             1625         0.01413         0.01752        0
   17             1720         0.01401         0.01797        0
   18             1815          0.0139         0.01748        0
   19             1910          0.0139         0.01683        1
   20             2005          0.0139         0.01565        2
   21             2100         0.01384         0.01503        0
   22             2195         0.01384         0.01507        1
   23             2290         0.01384         0.01485        2
   24             2385         0.01384         0.01485        3
   25             2480         0.01384         0.01441        4
   26             2575         0.01384         0.01425        5
   27             2670         0.01384         0.01415        6
   28             2765         0.01384         0.01404        7
   29             2860         0.01384         0.01395        0
   30             2955         0.01383         0.01391        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01382         0.01388        0
   32             3145         0.01379         0.01386        0
   33             3240         0.01373         0.01391        0
   34             3335         0.01371         0.01394        0
   35             3430         0.01363         0.01417        0
   36             3525         0.01363         0.01454        1
   37             3620         0.01363          0.0145        0
   38             3715         0.01363         0.01468        0
   39             3810         0.01356         0.01578        0
   40             3905         0.01353         0.01638        0
   41             4000         0.01353         0.01737        1
   42             4095          0.0135         0.01574        0
   43             4190          0.0135         0.01549        1
   44             4285         0.01349         0.01522        0
   45             4380         0.01349         0.01628        1
   46             4475         0.01349          0.0157        2
   47             4570         0.01349         0.01501        3
   48             4665         0.01321          0.0149        0
   49             4760         0.01321         0.01466        1
   50             4855          0.0132         0.01419        0
   51             4950          0.0131          0.0137        0
   52             5045          0.0131         0.01414        1
   53             5140          0.0131         0.01379        2
   54             5235          0.0131         0.01348        3
   55             5330          0.0131         0.01328        4
   56             5425          0.0131         0.01323        0
   57             5520         0.01305         0.01319        0
   58             5615         0.01293         0.01323        0
   59             5710         0.01285         0.01333        0
   60             5805         0.01285         0.01385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01281         0.01365        0
   62             5995         0.01281         0.01384        1
   63             6090         0.01281         0.01332        2
