
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0124           9e+04        0
    2              295          0.0124           4e+04        1
    3              390        0.007564           2e+04        0
    4              485        0.006997           5e+04        0
    5              580        0.006997           1e+04        1
    6              675        0.006997           1e+04        2
    7              770        0.005633           1e+04        0
    8              865        0.004874         0.02682        0
    9              960        0.004874         0.02072        1
   10             1055        0.004874           1e+04        2
   11             1150        0.004164         0.01634        0
   12             1245        0.003931           1e+04        0
   13             1340        0.003931           1e+04        1
   14             1435        0.003712          0.0135        0
   15             1530        0.003661         0.01271        0
   16             1625        0.003661           2e+04        1
   17             1720        0.003444         0.01287        0
   18             1815         0.00301           1e+04        0
   19             1910         0.00301          0.0142        1
   20             2005         0.00301          0.0113        2
   21             2100         0.00301        0.009134        3
   22             2195         0.00301        0.008761        4
   23             2290         0.00301        0.007073        5
   24             2385         0.00301        0.007141        6
   25             2480        0.003007        0.006758        0
   26             2575        0.002987        0.005622        0
   27             2670        0.002987        0.005255        1
   28             2765        0.002902        0.004465        0
   29             2860        0.002824        0.003886        0
   30             2955        0.002737         0.00501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002659        0.004895        0
   32             3145        0.002654        0.006391        0
   33             3240        0.002653        0.009258        0
   34             3335        0.002653        0.006463        1
   35             3430        0.002613        0.008785        0
   36             3525        0.002613         0.01596        1
   37             3620        0.002613        0.008161        2
   38             3715        0.002605         0.00619        0
   39             3810        0.002605        0.006242        1
   40             3905        0.002595        0.005052        0
   41             4000        0.002594        0.006594        0
   42             4095        0.002593         0.01095        0
   43             4190        0.002591        0.006913        0
   44             4285        0.002591        0.007326        1
   45             4380        0.002591        0.007873        2
   46             4475        0.002591        0.007879        3
   47             4570        0.002591           1e+04        4
   48             4665        0.002589        0.003989        0
   49             4760        0.002582        0.004455        0
   50             4855        0.002582        0.004358        1
   51             4950        0.002579        0.004197        0
   52             5045        0.002573        0.003897        0
   53             5140        0.002573        0.007742        1
   54             5235        0.002573        0.005791        0
   55             5330        0.002564         0.01599        0
   56             5425        0.002564        0.006814        1
   57             5520        0.002564        0.006862        2
   58             5615        0.002564        0.006673        3
   59             5710        0.002563        0.006025        0
   60             5805        0.002563        0.005307        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002563         0.00437        2
   62             5995        0.002546        0.004032        0
   63             6090        0.002546        0.004113        1
   64             6185        0.002546        0.003861        2
   65             6280        0.002546        0.003752        3
   66             6375        0.002543        0.003606        0
   67             6470        0.002518        0.003599        0
   68             6565         0.00246        0.002868        0
   69             6660         0.00246        0.002986        1
   70             6755         0.00246        0.003063        2
   71             6850         0.00245        0.002841        0
   72             6945        0.002435        0.002829        0
   73             7040         0.00243         0.00369        0
   74             7135        0.002427         0.00386        0
   75             7230        0.002424        0.006833        0
   76             7325        0.002424         0.01448        0
   77             7420        0.002414        0.009214        0
   78             7515        0.002404         0.01033        0
   79             7610        0.002397           1e+04        0
   80             7705         0.00239           1e+04        0
   81             7800         0.00239        0.007048        1
   82             7895        0.002382        0.006831        0
   83             7990        0.002382        0.007882        1
   84             8085        0.002382        0.005676        0
   85             8180        0.002382         0.01022        1
   86             8275        0.002382         0.00815        2
   87             8370        0.002382        0.005095        3
   88             8465        0.002374        0.003762        0
   89             8560        0.002374        0.003206        1
   90             8655        0.002374         0.00389        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002323        0.003616        0
   92             8845        0.002275        0.002815        0
   93             8940        0.002275        0.003146        1
   94             9035        0.002234         0.00298        0
   95             9130        0.002216        0.004041        0
   96             9225        0.002174        0.008343        0
   97             9320        0.002174        0.008822        1
   98             9415        0.002174           1e+04        2
   99             9510        0.002153         0.00761        0
  100             9605        0.002153        0.007457        1
  101             9700        0.002153        0.008361        2
  102             9795        0.002153        0.006176        3
  103             9890         0.00214        0.004555        0
  104             9985        0.002115           1e+04        0
  105            10080        0.002115        0.004822        1
  106            10175        0.002057        0.003804        0
  107            10270        0.002057        0.004703        1
  108            10365        0.002056        0.004462        0
  109            10460         0.00202        0.005804        0
  110            10555        0.002019         0.00466        0
  111            10650        0.002013        0.005471        0
  112            10745        0.002013        0.006187        1
  113            10840        0.001997        0.005652        0
  114            10935        0.001997           1e+04        1
  115            11030        0.001996        0.007003        0
  116            11125        0.001996        0.005997        0
  117            11220        0.001994         0.00671        0
  118            11315        0.001994        0.007004        1
  119            11410        0.001994           1e+04        2
  120            11505        0.001994        0.005052        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001994        0.003769        4
  122            11695        0.001994        0.002662        5
  123            11790        0.001994        0.002348        6
  124            11885        0.001983        0.002262        0
  125            11980        0.001977        0.002233        0
  126            12075        0.001968        0.002195        0
  127            12170        0.001968        0.002458        1
  128            12265        0.001965        0.003041        0
  129            12360        0.001958         0.00234        0
  130            12455        0.001957        0.003595        0
  131            12550        0.001957           1e+04        1
  132            12645        0.001957         0.00478        2
  133            12740        0.001951        0.004115        0
  134            12835        0.001563        0.004832        0
  135            12930        0.001563        0.004989        1
  136            13025        0.001563        0.003597        2
  137            13120        0.001563        0.003591        3
  138            13215        0.001563        0.003428        4
  139            13310        0.001563         0.00316        5
  140            13405        0.001522        0.003106        0
  141            13500        0.001508        0.002958        0
  142            13595        0.001503           1e+04        0
  143            13690          0.0015           1e+04        0
  144            13785        0.001483        0.006812        0
  145            13880        0.001455           2e+04        0
  146            13975        0.001455           2e+04        1
  147            14070        0.001438        0.008994        0
Optimization terminated: minimum fitness limit reached.
