
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01232         0.01664        0
    2              295         0.01162         0.01506        0
    3              390         0.01146         0.01406        0
    4              485          0.0113          0.0136        0
    5              580         0.01097          0.0131        0
    6              675         0.01097          0.0128        1
    7              770         0.01009         0.01243        0
    8              865         0.01002         0.01197        0
    9              960            0.01         0.01143        0
   10             1055         0.00974         0.01119        0
   11             1150        0.008825         0.01087        0
   12             1245        0.008825         0.01058        1
   13             1340        0.008803         0.01038        0
   14             1435         0.00855        0.009937        0
   15             1530        0.008385        0.009711        0
   16             1625         0.00831        0.009408        0
   17             1720        0.008157        0.009174        0
   18             1815        0.008107        0.009093        0
   19             1910        0.008107        0.008923        1
   20             2005        0.008089        0.008998        0
   21             2100        0.007982        0.008969        0
   22             2195        0.007982         0.00875        1
   23             2290        0.007921        0.008569        0
   24             2385        0.007921         0.00862        1
   25             2480        0.007836        0.008476        0
   26             2575        0.007831        0.008621        0
   27             2670        0.007831        0.008497        1
   28             2765        0.007831        0.008358        2
   29             2860        0.007831        0.008371        3
   30             2955        0.007785        0.008163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007486        0.008229        0
   32             3145        0.007461        0.008147        0
   33             3240        0.007461        0.008421        1
   34             3335        0.007461        0.008514        2
   35             3430        0.007364        0.008174        0
   36             3525        0.007364        0.008042        1
   37             3620        0.007364        0.007805        2
   38             3715        0.007219         0.00764        0
   39             3810        0.007219        0.007603        1
   40             3905        0.007121        0.007571        0
   41             4000         0.00703        0.007602        0
   42             4095        0.007009        0.007746        0
   43             4190         0.00695        0.007818        0
   44             4285        0.006912        0.007656        0
   45             4380        0.006891        0.007591        0
   46             4475        0.006863        0.007526        0
   47             4570        0.006843         0.00757        0
   48             4665        0.006803        0.007424        0
   49             4760        0.006803         0.00753        1
   50             4855        0.006782        0.007523        0
   51             4950         0.00676        0.007455        0
   52             5045        0.006631        0.007448        0
   53             5140        0.006631        0.007461        1
   54             5235        0.006603        0.007721        0
   55             5330        0.006579        0.007561        0
   56             5425         0.00657        0.007282        0
   57             5520         0.00657        0.007022        1
   58             5615        0.006513        0.006983        0
   59             5710        0.006513        0.007198        1
   60             5805        0.006513        0.007286        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006503        0.007168        0
   62             5995        0.006503        0.007429        1
   63             6090        0.006503        0.007175        2
   64             6185        0.006498        0.006801        0
   65             6280        0.006498        0.006872        1
   66             6375        0.006498        0.006775        2
   67             6470         0.00648        0.006694        0
   68             6565        0.006454        0.006691        0
   69             6660        0.006437        0.006687        0
   70             6755        0.006407        0.007005        0
   71             6850        0.006407        0.007329        1
   72             6945        0.006407        0.007201        2
   73             7040        0.006407        0.007012        3
   74             7135        0.006398        0.006759        0
   75             7230        0.006332        0.006699        0
   76             7325        0.006266        0.007218        0
   77             7420        0.006266        0.007484        1
   78             7515        0.006266        0.007331        2
   79             7610        0.006253        0.007016        0
   80             7705         0.00621         0.00701        0
   81             7800        0.006188        0.006768        0
   82             7895        0.006188        0.006605        1
   83             7990        0.006188        0.006839        2
   84             8085        0.006188        0.006838        3
   85             8180        0.006161         0.00656        0
   86             8275        0.006161        0.006564        1
   87             8370        0.006156        0.006509        0
   88             8465        0.006145        0.006523        0
   89             8560        0.006092        0.006782        0
   90             8655        0.006049        0.007215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006049         0.00732        1
   92             8845        0.006021        0.007035        0
   93             8940        0.006021        0.007164        1
   94             9035        0.006021        0.007351        2
   95             9130        0.006021        0.006656        3
   96             9225        0.006021        0.006419        4
   97             9320        0.006021        0.006221        5
   98             9415        0.006017         0.00615        0
   99             9510        0.005912         0.00613        0
  100             9605        0.005912        0.006119        1
  101             9700        0.005892         0.00607        0
  102             9795        0.005892        0.006058        1
  103             9890        0.005892        0.006024        2
  104             9985        0.005865        0.005971        0
  105            10080        0.005865         0.00596        1
  106            10175        0.005855        0.005941        0
  107            10270        0.005831        0.005931        0
  108            10365        0.005798        0.005962        0
  109            10460        0.005798        0.006048        1
  110            10555        0.005796        0.005989        0
  111            10650        0.005796        0.006036        1
  112            10745        0.005795        0.006003        0
  113            10840        0.005795        0.006067        1
  114            10935        0.005795        0.006039        2
  115            11030        0.005795        0.005954        3
  116            11125        0.005794        0.005896        0
  117            11220         0.00579         0.00588        0
  118            11315        0.005747        0.005905        0
  119            11410         0.00574        0.006125        0
  120            11505        0.005732        0.006537        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
