
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01747          0.0208        0
    2              295         0.01665         0.01968        0
    3              390         0.01497         0.01901        0
    4              485         0.01491         0.01823        0
    5              580         0.01482          0.0174        0
    6              675         0.01413         0.01657        0
    7              770         0.01413         0.01598        1
    8              865         0.01396         0.01564        0
    9              960         0.01366         0.01516        0
   10             1055         0.01339          0.0148        0
   11             1150         0.01274         0.01433        0
   12             1245         0.01271         0.01398        0
   13             1340         0.01255         0.01365        0
   14             1435         0.01225         0.01334        0
   15             1530         0.01225         0.01305        1
   16             1625         0.01208         0.01298        0
   17             1720         0.01208         0.01271        1
   18             1815         0.01203          0.0127        0
   19             1910         0.01201         0.01247        0
   20             2005         0.01182         0.01226        0
   21             2100         0.01182         0.01215        1
   22             2195          0.0117         0.01234        0
   23             2290          0.0117         0.01216        1
   24             2385         0.01169         0.01225        0
   25             2480         0.01169         0.01203        1
   26             2575         0.01169         0.01221        2
   27             2670         0.01169         0.01208        3
   28             2765         0.01162         0.01192        0
   29             2860         0.01162         0.01191        1
   30             2955         0.01156         0.01187        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01154          0.0119        0
   32             3145         0.01144         0.01194        0
   33             3240         0.01144         0.01178        1
   34             3335         0.01141         0.01192        0
   35             3430         0.01141         0.01176        1
   36             3525         0.01141         0.01174        2
   37             3620         0.01138          0.0118        0
   38             3715         0.01138          0.0119        1
   39             3810         0.01136         0.01186        0
   40             3905         0.01134         0.01179        0
   41             4000         0.01133         0.01161        0
   42             4095         0.01133         0.01157        1
   43             4190         0.01133         0.01171        2
   44             4285         0.01131         0.01182        0
   45             4380         0.01131         0.01192        1
   46             4475          0.0113         0.01174        0
   47             4570         0.01113         0.01187        0
   48             4665         0.01112         0.01154        0
   49             4760         0.01112         0.01139        1
   50             4855          0.0111         0.01159        0
   51             4950          0.0111         0.01131        1
   52             5045         0.01109         0.01162        0
   53             5140         0.01109         0.01151        1
   54             5235         0.01109          0.0117        2
   55             5330         0.01109         0.01158        3
   56             5425         0.01092         0.01136        0
   57             5520         0.01092         0.01133        1
   58             5615         0.01092          0.0113        2
   59             5710         0.01079         0.01123        0
   60             5805         0.01066         0.01121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01066         0.01122        1
   62             5995         0.01066         0.01114        2
   63             6090         0.01041         0.01101        0
   64             6185         0.01027         0.01092        0
   65             6280         0.01027          0.0109        1
   66             6375         0.01019         0.01081        0
   67             6470         0.01011         0.01079        0
   68             6565         0.01011         0.01103        1
   69             6660         0.01002         0.01094        0
   70             6755         0.01002         0.01109        1
   71             6850        0.009898         0.01074        0
   72             6945        0.009898         0.01076        1
   73             7040        0.009882         0.01056        0
   74             7135         0.00984         0.01076        0
   75             7230         0.00984         0.01046        0
   76             7325        0.009791         0.01012        0
   77             7420        0.009791         0.01008        1
   78             7515        0.009791         0.01045        2
   79             7610        0.009769         0.01031        0
   80             7705        0.009753         0.01072        0
   81             7800        0.009753         0.01042        1
   82             7895        0.009753         0.01069        2
   83             7990        0.009753         0.01071        3
   84             8085        0.009753         0.01041        4
   85             8180        0.009585         0.01021        0
   86             8275        0.009585         0.01004        1
   87             8370        0.009429        0.009942        0
   88             8465        0.009429        0.009928        1
   89             8560        0.009378        0.009765        0
   90             8655        0.009342        0.009743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009337        0.009873        0
   92             8845        0.009337         0.01009        1
   93             8940         0.00932         0.01017        0
