
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02892         0.05715        0
    2              295         0.02892         0.05117        1
    3              390          0.0251         0.04555        0
    4              485         0.02468         0.04113        0
    5              580         0.02175         0.03828        0
    6              675         0.01967         0.03472        0
    7              770         0.01542         0.03201        0
    8              865         0.01542          0.0296        1
    9              960         0.01407         0.02482        0
   10             1055         0.01279         0.02347        0
   11             1150         0.01156         0.02169        0
   12             1245         0.01156         0.02037        1
   13             1340         0.01156          0.0184        2
   14             1435         0.01156         0.01642        3
   15             1530         0.01149         0.01484        0
   16             1625         0.01149         0.01411        1
   17             1720         0.01149          0.0131        2
   18             1815         0.01149         0.01258        3
   19             1910         0.01149         0.01208        4
   20             2005         0.01149         0.01181        5
   21             2100         0.01145         0.01166        0
   22             2195         0.01143         0.01164        0
   23             2290         0.01138         0.01163        0
   24             2385         0.01138         0.01162        1
   25             2480         0.01138         0.01157        2
   26             2575         0.01134         0.01155        0
   27             2670         0.01132         0.01153        0
   28             2765         0.01128         0.01155        0
   29             2860         0.01126         0.01161        0
   30             2955         0.01118         0.01207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01117         0.01294        0
   32             3145         0.01115         0.01441        0
   33             3240         0.01113         0.01697        0
   34             3335         0.01113         0.01808        1
   35             3430         0.01113         0.01579        2
   36             3525         0.01113         0.01526        3
   37             3620         0.01113         0.01428        4
   38             3715         0.01112         0.01314        0
   39             3810         0.01102          0.0123        0
   40             3905         0.01099         0.01213        0
   41             4000         0.01097         0.01261        0
   42             4095         0.01097         0.01385        1
   43             4190         0.01097         0.01334        2
   44             4285         0.01097         0.01212        3
   45             4380         0.01097         0.01168        4
   46             4475         0.01097         0.01139        5
   47             4570         0.01093         0.01112        0
   48             4665         0.01093         0.01108        1
   49             4760         0.01077         0.01105        0
   50             4855         0.01072           0.011        0
   51             4950        0.009977         0.01112        0
   52             5045        0.009977         0.01157        1
   53             5140        0.009944         0.01134        0
   54             5235        0.009923         0.01127        0
   55             5330        0.009923         0.01171        1
   56             5425         0.00942         0.01082        0
   57             5520         0.00942         0.01163        1
   58             5615         0.00942         0.01097        2
   59             5710         0.00942          0.0105        3
   60             5805         0.00942         0.01011        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00942        0.009942        5
   62             5995         0.00936         0.00973        0
   63             6090        0.009342        0.009591        0
   64             6185        0.009341        0.009561        0
   65             6280        0.008281        0.009636        0
   66             6375        0.008221         0.01025        0
   67             6470        0.008221         0.01119        1
   68             6565        0.008143         0.01099        0
   69             6660        0.008143         0.01175        1
   70             6755        0.008143         0.01084        2
   71             6850        0.008143         0.00972        3
   72             6945        0.008143        0.008994        4
   73             7040        0.008143        0.008571        5
   74             7135        0.008143        0.008442        6
   75             7230        0.008143        0.008354        7
   76             7325        0.008143        0.008263        8
   77             7420        0.008142        0.008165        0
   78             7515        0.008142        0.008167        1
   79             7610        0.008142        0.008159        2
   80             7705        0.008142        0.008158        3
   81             7800        0.008138        0.008151        0
   82             7895        0.008136         0.00815        0
   83             7990        0.008136        0.008153        1
   84             8085        0.008133        0.008147        0
   85             8180        0.008131         0.00815        0
   86             8275        0.008128        0.008152        0
   87             8370        0.008127        0.008163        0
   88             8465        0.008127        0.008163        1
   89             8560        0.008108        0.008166        0
   90             8655        0.008047        0.008175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008011        0.008186        0
   92             8845        0.008011        0.008279        0
   93             8940        0.007549        0.008521        0
   94             9035         0.00747        0.008675        0
   95             9130        0.007448        0.009868        0
   96             9225        0.007447         0.01265        0
   97             9320        0.007427         0.01279        0
   98             9415        0.007427         0.01432        1
   99             9510        0.007427         0.01213        0
  100             9605        0.007427         0.01309        1
  101             9700        0.007427         0.01138        2
  102             9795        0.007427        0.009986        3
  103             9890        0.007427        0.009046        4
  104             9985        0.007359        0.008147        0
  105            10080        0.007359        0.008276        1
  106            10175        0.007359        0.007916        2
  107            10270        0.007359        0.007736        3
  108            10365        0.007281         0.00759        0
  109            10460        0.007281        0.007608        1
  110            10555        0.007281          0.0075        2
  111            10650        0.007241        0.007423        0
  112            10745        0.007212        0.007393        0
  113            10840        0.007212        0.007371        1
  114            10935        0.007212        0.007331        2
  115            11030        0.007147        0.007314        0
  116            11125        0.007121        0.007295        0
  117            11220        0.007034        0.007364        0
  118            11315        0.006983        0.007379        0
  119            11410        0.006947        0.007363        0
  120            11505        0.006947         0.00762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006947         0.00762        2
  122            11695        0.006847         0.00736        0
  123            11790        0.006844        0.007228        0
  124            11885        0.006844        0.007206        1
  125            11980        0.006818        0.007273        0
  126            12075        0.006818        0.008042        1
  127            12170        0.006818         0.00785        2
  128            12265        0.006818        0.007476        3
  129            12360        0.006818        0.007287        4
  130            12455        0.006818        0.007146        5
  131            12550        0.006818        0.006916        6
  132            12645         0.00681        0.006867        0
  133            12740        0.006794        0.006853        0
  134            12835        0.006759        0.006869        0
  135            12930        0.006735         0.00689        0
  136            13025        0.006687        0.006909        0
  137            13120        0.006671        0.007115        0
  138            13215        0.006643        0.007265        0
  139            13310        0.006638         0.00901        0
  140            13405        0.006638         0.01206        1
  141            13500        0.006638        0.009778        0
  142            13595        0.006638          0.0111        1
  143            13690        0.006638        0.009694        2
  144            13785        0.006638        0.008475        3
  145            13880        0.006638        0.007566        4
  146            13975        0.006638        0.007481        5
  147            14070        0.006549        0.007074        0
  148            14165        0.006549        0.007028        1
  149            14260        0.006548        0.006767        0
  150            14355        0.006455        0.006775        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006447        0.007203        0
  152            14545        0.006447        0.007143        1
  153            14640        0.006447        0.007155        2
  154            14735        0.006447        0.006739        3
  155            14830        0.006447         0.00658        4
  156            14925        0.006432        0.006536        0
  157            15020        0.006396        0.006559        0
  158            15115        0.006383        0.006564        0
  159            15210        0.006383        0.006881        1
  160            15305        0.006383         0.00686        2
  161            15400        0.006383        0.006608        3
  162            15495        0.006354        0.006526        0
  163            15590        0.006354        0.006502        1
  164            15685        0.006354        0.006514        2
  165            15780        0.006354        0.006445        3
  166            15875        0.006354        0.006401        4
  167            15970        0.006341        0.006396        0
  168            16065        0.006322        0.006378        0
  169            16160        0.006306        0.006372        0
  170            16255        0.006283        0.006379        0
  171            16350        0.006278        0.006381        0
  172            16445        0.006277        0.006495        0
  173            16540        0.006267        0.006607        0
  174            16635        0.006255        0.006872        0
  175            16730        0.006247        0.007966        0
  176            16825        0.006241         0.01279        0
  177            16920        0.006241          0.0114        1
  178            17015        0.006241        0.009878        2
  179            17110        0.006241        0.008935        3
  180            17205        0.006241        0.007583        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006241        0.006904        5
  182            17395        0.006241        0.006403        6
  183            17490        0.006241        0.006404        7
  184            17585        0.006225         0.00629        0
  185            17680         0.00617        0.006299        0
  186            17775         0.00617        0.006305        1
