
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02914         7.9e+05        0
    2              295         0.02914         6.5e+05        1
    3              390         0.02914         7.2e+05        2
    4              485         0.02914         6.6e+05        3
    5              580         0.02914         5.5e+05        4
    6              675        0.008269         4.8e+05        0
    7              770        0.008269           4e+05        1
    8              865        0.008269         3.4e+05        2
    9              960        0.008269         3.3e+05        3
   10             1055        0.007458         2.6e+05        0
   11             1150        0.006631         1.5e+05        0
   12             1245        0.005882         2.1e+05        0
   13             1340        0.005269           3e+05        0
   14             1435        0.005269           3e+05        1
   15             1530        0.004036         2.7e+05        0
   16             1625        0.003666         2.6e+05        0
   17             1720        0.003666         3.2e+05        1
   18             1815        0.003666         3.2e+05        2
   19             1910         0.00347         2.8e+05        0
   20             2005         0.00347         2.4e+05        1
   21             2100        0.003465           3e+05        0
   22             2195        0.003453         3.6e+05        0
   23             2290        0.003441         3.4e+05        0
   24             2385        0.003259         2.1e+05        0
   25             2480        0.003259         1.3e+05        1
   26             2575        0.003259         2.1e+05        2
   27             2670        0.003028         2.6e+05        0
   28             2765        0.002475         2.9e+05        0
   29             2860        0.002453         2.1e+05        0
   30             2955        0.002435         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002435         1.4e+05        1
   32             3145        0.002423         1.7e+05        0
   33             3240        0.002404           1e+05        0
   34             3335         0.00239           8e+04        0
   35             3430         0.00239           4e+04        1
   36             3525         0.00239           8e+04        2
   37             3620         0.00239         1.7e+05        3
   38             3715        0.002326         2.5e+05        0
   39             3810        0.002326           3e+05        1
   40             3905        0.002326         2.6e+05        2
   41             4000        0.002252         2.5e+05        0
   42             4095        0.002141         2.3e+05        0
   43             4190        0.002141           3e+05        0
   44             4285        0.002092         3.5e+05        0
   45             4380        0.002092         2.8e+05        1
   46             4475        0.002092         2.9e+05        2
   47             4570        0.002092         2.4e+05        3
   48             4665        0.002092         2.4e+05        4
   49             4760        0.002092         2.2e+05        5
   50             4855        0.002092         2.6e+05        6
   51             4950        0.002092         1.9e+05        7
   52             5045        0.002092         1.4e+05        0
   53             5140        0.002092         1.3e+05        0
   54             5235        0.002092         1.7e+05        1
   55             5330        0.001749         1.5e+05        0
   56             5425        0.001686         1.9e+05        0
   57             5520        0.001686         2.6e+05        1
   58             5615        0.001676         2.2e+05        0
   59             5710        0.001676         2.3e+05        1
   60             5805        0.001643         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001594         2.5e+05        0
   62             5995        0.001515         2.7e+05        0
   63             6090        0.001515         2.5e+05        1
   64             6185        0.001488         2.9e+05        0
   65             6280        0.001488         3.1e+05        1
   66             6375        0.001488         3.1e+05        2
   67             6470        0.001422           3e+05        0
Optimization terminated: minimum fitness limit reached.
