
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01433           7e+04        0
    2              295         0.01433           3e+04        1
    3              390         0.01433           5e+04        2
    4              485         0.01433           4e+04        3
    5              580         0.01414           2e+04        0
    6              675         0.01308           3e+04        0
    7              770         0.01308           3e+04        1
    8              865         0.01179           4e+04        0
    9              960         0.01171           6e+04        0
   10             1055         0.01171           2e+04        1
   11             1150         0.01171           2e+04        2
   12             1245         0.01171           2e+04        3
   13             1340          0.0117           2e+04        0
   14             1435         0.01121           4e+04        0
   15             1530         0.01052         0.05063        0
   16             1625         0.01052           1e+04        1
   17             1720        0.006732           2e+04        0
   18             1815        0.006732           2e+04        1
   19             1910        0.004392           2e+04        0
   20             2005        0.004392           3e+04        1
   21             2100        0.004392           3e+04        2
   22             2195        0.004392           2e+04        3
   23             2290        0.004151           4e+04        0
   24             2385        0.004151           2e+04        1
   25             2480        0.004151           2e+04        2
   26             2575        0.004151           2e+04        3
   27             2670        0.004151         0.04135        4
   28             2765        0.003848           1e+04        0
   29             2860        0.003848         0.01576        1
   30             2955        0.003848           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003848        0.008357        3
   32             3145        0.003813        0.007202        0
   33             3240        0.003809        0.006682        0
   34             3335        0.003746        0.006042        0
   35             3430        0.003746        0.006925        1
   36             3525        0.003746        0.006686        2
   37             3620        0.003746        0.005978        3
   38             3715        0.003746        0.004971        4
   39             3810        0.003746        0.004709        5
   40             3905        0.003746        0.004354        6
   41             4000        0.003731        0.004149        0
   42             4095        0.003731        0.004023        1
   43             4190        0.003728        0.003996        0
   44             4285        0.003728        0.003986        1
   45             4380        0.003725        0.003911        0
   46             4475        0.003725        0.003854        1
   47             4570        0.003706        0.003842        0
   48             4665        0.003706        0.003834        1
   49             4760        0.003706        0.003821        2
   50             4855        0.003706        0.003802        3
   51             4950        0.003706        0.003796        4
   52             5045        0.003706          0.0038        0
   53             5140        0.003706        0.003781        0
   54             5235        0.003704        0.003791        0
   55             5330        0.003704        0.003783        1
   56             5425        0.003704        0.003778        2
   57             5520        0.003704        0.003766        3
   58             5615        0.003703        0.003748        0
   59             5710        0.003703        0.003763        1
   60             5805        0.003703        0.003747        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003703        0.003747        0
   62             5995        0.003701        0.003753        0
   63             6090        0.003701        0.003772        1
   64             6185        0.003701         0.00375        2
   65             6280        0.003701        0.003745        0
   66             6375        0.003701        0.003738        1
   67             6470        0.003701        0.003737        2
   68             6565        0.003701        0.003722        0
   69             6660          0.0037        0.003731        0
   70             6755          0.0037        0.003746        0
   71             6850          0.0037        0.003754        1
   72             6945          0.0037        0.003771        2
   73             7040          0.0037        0.003751        3
   74             7135          0.0037        0.003742        0
   75             7230          0.0037         0.00374        0
   76             7325          0.0037         0.00375        1
   77             7420          0.0037        0.003731        2
   78             7515          0.0037         0.00374        3
   79             7610          0.0037        0.003729        4
   80             7705          0.0037        0.003722        5
   81             7800          0.0037        0.003718        6
   82             7895          0.0037        0.003716        7
   83             7990          0.0037        0.003708        8
   84             8085          0.0037        0.003708        9
   85             8180          0.0037         0.00371       10
   86             8275          0.0037        0.003708       11
   87             8370          0.0037        0.003707        0
   88             8465          0.0037        0.003715        0
   89             8560          0.0037        0.003725        1
   90             8655          0.0037        0.003719        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0037        0.003725        3
   92             8845          0.0037        0.003736        4
   93             8940          0.0037         0.00374        5
   94             9035          0.0037        0.003724        6
   95             9130          0.0037        0.003726        7
   96             9225          0.0037        0.003724        8
   97             9320          0.0037        0.003722        0
   98             9415          0.0037        0.003734        1
   99             9510          0.0037        0.003728        2
  100             9605          0.0037        0.003721        0
  101             9700          0.0037        0.003722        1
  102             9795          0.0037        0.003728        2
  103             9890          0.0037        0.003723        0
  104             9985        0.003699        0.003728        0
  105            10080        0.003699        0.003748        1
  106            10175        0.003699        0.003735        2
  107            10270        0.003699        0.003733        0
  108            10365        0.003699        0.003732        0
  109            10460        0.003699        0.003733        0
  110            10555        0.003699        0.003757        1
  111            10650        0.003699        0.003757        2
  112            10745        0.003699        0.003732        3
  113            10840        0.003699        0.003727        4
  114            10935        0.003699        0.003718        0
  115            11030        0.003699        0.003725        1
  116            11125        0.003698        0.003732        0
  117            11220        0.003698        0.003739        1
  118            11315        0.003698        0.003741        2
  119            11410        0.003698        0.003739        3
  120            11505        0.003698        0.003741        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003697        0.003737        0
  122            11695        0.003697        0.003747        0
  123            11790        0.003697        0.003758        1
  124            11885        0.003697         0.00374        2
  125            11980        0.003697         0.00374        0
  126            12075        0.003697        0.003745        1
  127            12170        0.003697        0.003745        2
  128            12265        0.003697        0.003731        3
  129            12360        0.003696        0.003729        0
  130            12455        0.003696        0.003727        1
  131            12550        0.003696        0.003726        2
  132            12645        0.003696         0.00372        0
  133            12740        0.003696        0.003737        0
  134            12835        0.003696        0.003747        1
  135            12930        0.003696         0.00376        2
  136            13025        0.003696        0.003745        3
  137            13120        0.003696        0.003739        4
  138            13215        0.003696        0.003733        5
  139            13310        0.003696        0.003718        6
  140            13405        0.003696        0.003713        7
  141            13500        0.003696        0.003719        8
  142            13595        0.003696        0.003726        9
  143            13690        0.003696        0.003714       10
  144            13785        0.003696        0.003708       11
  145            13880        0.003696        0.003712       12
  146            13975        0.003696        0.003712       13
  147            14070        0.003696        0.003714       14
  148            14165        0.003696        0.003709       15
  149            14260        0.003696        0.003702       16
  150            14355        0.003696        0.003703        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003696        0.003703        1
  152            14545        0.003695        0.003727        0
  153            14640        0.003695        0.003726        1
  154            14735        0.003695        0.003715        2
  155            14830        0.003695        0.003729        0
  156            14925        0.003695        0.003735        0
  157            15020        0.003695        0.003745        1
  158            15115        0.003695        0.003748        0
  159            15210        0.003695        0.003759        0
  160            15305        0.003695        0.003773        0
  161            15400        0.003695        0.003794        1
  162            15495        0.003694        0.003784        0
  163            15590        0.003694        0.003819        1
  164            15685         0.00369        0.003803        0
  165            15780         0.00369        0.003827        1
  166            15875         0.00369         0.00381        2
  167            15970         0.00369        0.003804        3
  168            16065         0.00369        0.003782        0
  169            16160        0.003683        0.003761        0
  170            16255        0.003683        0.003786        1
  171            16350        0.003683        0.003799        2
  172            16445        0.003682        0.003799        0
  173            16540        0.003682        0.003802        1
  174            16635        0.003682        0.003795        2
  175            16730        0.003682        0.003793        3
  176            16825        0.003682        0.003794        4
  177            16920        0.003682        0.003785        0
  178            17015        0.003682        0.003766        1
  179            17110        0.003681        0.003769        0
  180            17205        0.003681        0.003758        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003681        0.003759        2
  182            17395         0.00368        0.003759        0
  183            17490         0.00368        0.003773        1
