
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01184         7.8e+05        0
    2              295         0.01184         6.9e+05        1
    3              390         0.01184         5.9e+05        2
    4              485         0.01184         5.3e+05        3
    5              580         0.01184         5.1e+05        4
    6              675         0.01184         4.6e+05        5
    7              770         0.01161         3.3e+05        0
    8              865        0.006213           3e+05        0
    9              960        0.006101         2.9e+05        0
   10             1055        0.002822         3.5e+05        0
   11             1150        0.002822         3.4e+05        1
   12             1245        0.002743         2.9e+05        0
   13             1340        0.002743         3.2e+05        1
   14             1435        0.002743         2.9e+05        2
   15             1530        0.002743         3.1e+05        3
   16             1625        0.002743         2.9e+05        4
   17             1720        0.002695         2.2e+05        0
   18             1815        0.002626         2.5e+05        0
   19             1910        0.002519           3e+05        0
   20             2005        0.002519         3.6e+05        1
   21             2100        0.002519         3.3e+05        2
   22             2195        0.002499         2.8e+05        0
   23             2290        0.002396         2.8e+05        0
   24             2385        0.002396         3.1e+05        1
   25             2480        0.002396         3.3e+05        2
   26             2575        0.002376         3.5e+05        0
   27             2670        0.002322         3.1e+05        0
   28             2765        0.002322         3.1e+05        1
   29             2860        0.002322         2.8e+05        2
   30             2955        0.002322         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002322         1.9e+05        4
   32             3145        0.002322         1.6e+05        5
   33             3240        0.002322           8e+04        6
   34             3335        0.002322           5e+04        7
   35             3430         0.00214           2e+04        0
   36             3525        0.002024           1e+04        0
   37             3620        0.002007        0.003556        0
   38             3715        0.002003           2e+04        0
   39             3810        0.001859           2e+04        0
   40             3905        0.001746           9e+04        0
   41             4000        0.001746         1.4e+05        1
   42             4095        0.001746         1.4e+05        2
   43             4190        0.001746         1.3e+05        3
   44             4285        0.001743         1.2e+05        0
   45             4380        0.001742           9e+04        0
   46             4475        0.001734           9e+04        0
   47             4570         0.00173         1.8e+05        0
   48             4665        0.001727         2.3e+05        0
   49             4760        0.001717         2.5e+05        0
   50             4855        0.001627         2.3e+05        0
   51             4950        0.001627         1.6e+05        1
   52             5045         0.00162         1.9e+05        0
   53             5140         0.00162         1.1e+05        1
   54             5235         0.00162         1.5e+05        0
   55             5330        0.001614         1.3e+05        0
   56             5425        0.001614           5e+04        1
   57             5520         0.00161         1.6e+05        0
   58             5615        0.001606         1.3e+05        0
   59             5710        0.001606           9e+04        1
   60             5805        0.001604         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001596           6e+04        0
   62             5995        0.001596           4e+04        0
   63             6090        0.001585           3e+04        0
   64             6185        0.001585           2e+04        1
   65             6280        0.001585         1.1e+05        2
   66             6375        0.001585         2.1e+05        3
   67             6470        0.001584         2.3e+05        0
   68             6565        0.001584         2.6e+05        1
   69             6660        0.001584         2.7e+05        2
   70             6755        0.001584         3.1e+05        3
   71             6850        0.001584         2.6e+05        4
   72             6945        0.001584         1.7e+05        0
   73             7040        0.001583         1.2e+05        0
   74             7135        0.001583         1.9e+05        1
   75             7230        0.001574         1.1e+05        0
   76             7325        0.001572         1.3e+05        0
   77             7420        0.001572         1.8e+05        1
   78             7515        0.001572         1.7e+05        2
   79             7610        0.001572         1.5e+05        0
   80             7705        0.001572         1.6e+05        1
   81             7800        0.001572         1.1e+05        2
   82             7895        0.001571           9e+04        0
   83             7990        0.001571           8e+04        0
   84             8085        0.001571         1.4e+05        0
   85             8180        0.001571         1.5e+05        0
   86             8275        0.001571         2.5e+05        0
   87             8370         0.00157         2.6e+05        0
   88             8465        0.001549         1.7e+05        0
   89             8560        0.001543         1.1e+05        0
   90             8655        0.001543           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001543         1.1e+05        2
   92             8845        0.001543         1.6e+05        3
   93             8940        0.001543         1.6e+05        0
   94             9035        0.001543         2.3e+05        1
   95             9130        0.001543         2.7e+05        2
   96             9225        0.001543         2.6e+05        0
   97             9320        0.001543         2.5e+05        0
   98             9415        0.001543         2.7e+05        1
   99             9510        0.001541         2.3e+05        0
  100             9605        0.001541         2.8e+05        1
  101             9700        0.001541         3.1e+05        0
  102             9795        0.001541         3.2e+05        1
  103             9890        0.001539         2.7e+05        0
  104             9985        0.001539         2.6e+05        0
  105            10080        0.001523         2.7e+05        0
  106            10175        0.001521         1.8e+05        0
  107            10270        0.001513           9e+04        0
  108            10365        0.001491           7e+04        0
  109            10460        0.001491           4e+04        1
  110            10555         0.00149         1.1e+05        0
  111            10650         0.00149           7e+04        1
  112            10745         0.00149           1e+05        2
  113            10840         0.00149         1.8e+05        3
  114            10935         0.00149         2.9e+05        4
  115            11030         0.00149         2.4e+05        5
  116            11125         0.00149         1.9e+05        0
  117            11220         0.00149           2e+05        1
  118            11315         0.00149         1.3e+05        2
  119            11410        0.001482         1.1e+05        0
  120            11505        0.001482         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001437           2e+05        0
Optimization terminated: minimum fitness limit reached.
