
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  190            18155        0.004985        0.005774        1
  191            18250        0.004985        0.005565        2
  192            18345        0.004983        0.005445        0
  193            18440        0.004983         0.00543        1
  194            18535        0.004983        0.005414        2
  195            18630        0.004983        0.005234        3
  196            18725        0.004982        0.005139        0
  197            18820        0.004982        0.005144        1
  198            18915        0.004955        0.005094        0
  199            19010         0.00494        0.005065        0
  200            19105         0.00494        0.005188        1
  201            19200        0.004888         0.00512        0
  202            19295        0.004888        0.005136        1
  203            19390        0.004888        0.005121        2
  204            19485        0.004888        0.005031        3
  205            19580        0.004813        0.004985        0
  206            19675        0.004778        0.004964        0
  207            19770        0.004778        0.004979        1
  208            19865        0.004778        0.004927        2
  209            19960        0.004763        0.004879        0
  210            20055        0.004752        0.004869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004752        0.004881        1
  212            20245        0.004742        0.004842        0
  213            20340         0.00472        0.004861        0
  214            20435         0.00472        0.004887        1
  215            20530        0.004719        0.004857        0
  216            20625        0.004708        0.004938        0
  217            20720        0.004708        0.005083        1
  218            20815        0.004706        0.005077        0
  219            20910        0.004706        0.005253        1
  220            21005        0.004706        0.005165        2
  221            21100        0.004706        0.005005        3
  222            21195        0.004706        0.004876        4
  223            21290        0.004699         0.00483        0
  224            21385        0.004662        0.004833        0
  225            21480        0.004662        0.004843        1
  226            21575        0.004652        0.004807        0
  227            21670        0.004652        0.004812        1
  228            21765        0.004652        0.004763        2
  229            21860         0.00464        0.004735        0
  230            21955         0.00464         0.00474        1
  231            22050         0.00464        0.004724        2
  232            22145        0.004638        0.004699        0
  233            22240        0.004638        0.004688        1
  234            22335        0.004636        0.004683        0
  235            22430        0.004632        0.004685        0
  236            22525        0.004627        0.004685        0
  237            22620        0.004621        0.004704        0
  238            22715        0.004611        0.004758        0
  239            22810         0.00461        0.005049        0
  240            22905         0.00461        0.005458        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004607         0.00538        0
  242            23095        0.004607        0.005358        1
  243            23190          0.0046        0.005202        0
  244            23285        0.004599        0.005278        0
  245            23380        0.004599          0.0061        1
  246            23475        0.004599        0.006106        2
  247            23570        0.004599        0.005554        3
  248            23665        0.004599        0.005317        4
  249            23760        0.004597        0.005082        0
  250            23855        0.004597        0.004976        0
  251            23950        0.004597        0.005063        1
  252            24045        0.004597        0.004992        2
  253            24140        0.004597        0.004861        3
  254            24235        0.004594        0.004762        0
  255            24330        0.004594        0.004716        1
  256            24425        0.004594        0.004684        2
  257            24520        0.004594        0.004676        3
  258            24615        0.004594        0.004654        4
  259            24710        0.004571        0.004635        0
  260            24805        0.004567        0.004623        0
  261            24900        0.004567         0.00462        1
  262            24995        0.004567        0.004618        2
  263            25090        0.004548        0.004605        0
  264            25185        0.004548          0.0046        0
  265            25280        0.004545        0.004604        0
  266            25375        0.004532         0.00461        0
  267            25470        0.004531        0.004648        0
  268            25565        0.004531         0.00473        1
  269            25660        0.004531        0.004716        2
  270            25755        0.004531        0.004683        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00453        0.004648        0
  272            25945         0.00453        0.004639        1
  273            26040        0.004522        0.004613        0
  274            26135        0.004521        0.004615        0
  275            26230        0.004521        0.004632        0
  276            26325        0.004521        0.004687        1
  277            26420        0.004521        0.004673        2
  278            26515        0.004519         0.00465        0
  279            26610        0.004519        0.004663        1
  280            26705        0.004519        0.004614        2
  281            26800        0.004515        0.004589        0
  282            26895        0.004515        0.004599        1
  283            26990        0.004515        0.004578        2
  284            27085        0.004494        0.004558        0
  285            27180        0.004487        0.004561        0
  286            27275        0.004484        0.004575        0
  287            27370        0.004484        0.004614        1
  288            27465        0.004484        0.004568        2
  289            27560        0.004481        0.004555        0
  290            27655        0.004481        0.004553        1
  291            27750        0.004481        0.004548        2
  292            27845        0.004481        0.004524        3
  293            27940        0.004473        0.004515        0
  294            28035        0.004463         0.00451        0
  295            28130        0.004445        0.004515        0
  296            28225        0.004445        0.004522        1
  297            28320         0.00444        0.004516        0
  298            28415         0.00444        0.004529        1
  299            28510         0.00444         0.00451        2
  300            28605        0.004437        0.004487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004426        0.004492        0
  302            28795        0.004425        0.004521        0
  303            28890        0.004425        0.004577        1
  304            28985        0.004425        0.004562        0
  305            29080        0.004424        0.004573        0
  306            29175         0.00442        0.004636        0
  307            29270        0.004417        0.004901        0
  308            29365        0.004417         0.00526        0
  309            29460        0.004417        0.005908        1
  310            29555        0.004417        0.005753        2
  311            29650        0.004417        0.005619        3
  312            29745        0.004417        0.005438        4
  313            29840        0.004417         0.00503        5
  314            29935        0.004417        0.004812        6
  315            30030        0.004417        0.004717        7
  316            30125        0.004417        0.004622        0
  317            30220        0.004414        0.004595        0
  318            30315        0.004406        0.004574        0
  319            30410        0.004405        0.004606        0
  320            30505        0.004405         0.00462        0
  321            30600        0.004404        0.004811        0
  322            30695        0.004404        0.005215        1
  323            30790        0.004404        0.005169        2
  324            30885        0.004404        0.005016        3
  325            30980        0.004404        0.004885        4
  326            31075        0.004403        0.004672        0
  327            31170        0.004403        0.004595        1
  328            31265        0.004403         0.00452        2
  329            31360        0.004403        0.004493        0
  330            31455        0.004403        0.004482        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004402        0.004457        0
  332            31645        0.004402        0.004471        1
  333            31740        0.004402        0.004451        0
  334            31835        0.004402         0.00446        1
  335            31930        0.004402        0.004447        0
  336            32025        0.004402        0.004467        1
  337            32120        0.004401        0.004461        0
  338            32215        0.004401         0.00446        1
  339            32310        0.004398        0.004451        0
  340            32405        0.004398        0.004473        1
  341            32500        0.004398        0.004467        2
  342            32595        0.004398        0.004448        3
  343            32690        0.004398        0.004432        0
  344            32785        0.004398        0.004434        1
  345            32880        0.004395        0.004424        0
  346            32975        0.004388        0.004424        0
  347            33070        0.004388         0.00444        1
  348            33165        0.004386         0.00443        0
  349            33260        0.004386        0.004433        0
  350            33355         0.00437        0.004432        0
  351            33450         0.00437        0.004527        0
  352            33545         0.00437        0.004604        1
  353            33640         0.00437         0.00457        2
  354            33735        0.004367        0.004545        0
  355            33830        0.004367         0.00456        1
  356            33925        0.004367         0.00452        2
  357            34020        0.004366        0.004487        0
  358            34115        0.004366        0.004465        0
  359            34210        0.004366        0.004485        1
  360            34305        0.004366        0.004455        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004366        0.004442        3
  362            34495        0.004365        0.004415        0
  363            34590        0.004357        0.004407        0
  364            34685        0.004354        0.004419        0
  365            34780        0.004354        0.004487        1
  366            34875        0.004354        0.004459        2
  367            34970        0.004351        0.004432        0
  368            35065        0.004343        0.004432        0
  369            35160        0.004343        0.004456        1
  370            35255        0.004343        0.004449        2
  371            35350        0.004323        0.004431        0
  372            35445        0.004323        0.004436        1
  373            35540        0.004323        0.004415        2
  374            35635        0.004323        0.004389        3
  375            35730        0.004323        0.004371        4
  376            35825        0.004323        0.004356        5
  377            35920        0.004322         0.00434        0
  378            36015        0.004314        0.004336        0
  379            36110        0.004309        0.004333        0
  380            36205        0.004309        0.004339        1
  381            36300        0.004306        0.004334        0
  382            36395        0.004303         0.00433        0
  383            36490        0.004303        0.004338        0
  384            36585        0.004303        0.004356        1
  385            36680        0.004302        0.004353        0
  386            36775        0.004302        0.004364        1
  387            36870        0.004302        0.004358        2
  388            36965        0.004298        0.004353        0
  389            37060        0.004298        0.004359        1
  390            37155        0.004298        0.004338        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004292        0.004322        0
  392            37345        0.004292        0.004323        1
  393            37440        0.004292        0.004311        2
  394            37535         0.00429        0.004304        0
  395            37630         0.00429        0.004302        1
  396            37725        0.004288        0.004301        0
  397            37820        0.004281        0.004302        0
  398            37915        0.004276        0.004309        0
  399            38010        0.004275        0.004321        0
  400            38105        0.004271         0.00435        0
  401            38200        0.004267        0.004388        0
  402            38295        0.004267        0.004488        1
  403            38390        0.004265         0.00443        0
  404            38485         0.00426        0.004515        0
  405            38580         0.00426        0.004701        1
  406            38675        0.004255        0.004748        0
  407            38770        0.004255         0.00483        1
  408            38865        0.004248        0.004717        0
  409            38960        0.004243        0.004807        0
  410            39055        0.004243        0.005087        1
  411            39150        0.004243        0.004961        2
  412            39245        0.004241        0.004716        0
  413            39340        0.004241         0.00496        1
  414            39435        0.004235        0.004831        0
  415            39530        0.004235        0.004678        1
  416            39625        0.004235        0.004636        2
  417            39720        0.004235        0.004504        3
  418            39815        0.004232        0.004412        0
  419            39910        0.004232         0.00439        1
  420            40005        0.004232         0.00434        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004219        0.004304        0
  422            40195        0.004219        0.004311        1
  423            40290        0.004201        0.004298        0
  424            40385        0.004201        0.004312        1
  425            40480        0.004201        0.004292        2
  426            40575        0.004199        0.004278        0
  427            40670        0.004199         0.00426        1
  428            40765        0.004199        0.004251        2
  429            40860        0.004199        0.004235        3
  430            40955        0.004198        0.004222        0
  431            41050        0.004198        0.004219        1
  432            41145        0.004195        0.004209        0
  433            41240         0.00419        0.004208        0
  434            41335        0.004188        0.004215        0
  435            41430        0.004187        0.004225        0
  436            41525        0.004183        0.004239        0
  437            41620        0.004182        0.004344        0
  438            41715        0.004182        0.004377        1
  439            41810        0.004182         0.00438        2
  440            41905        0.004182        0.004332        3
  441            42000        0.004182        0.004285        4
  442            42095        0.004182        0.004253        0
  443            42190        0.004181         0.00424        0
  444            42285        0.004181        0.004239        1
  445            42380        0.004181        0.004241        0
  446            42475        0.004181        0.004253        1
  447            42570        0.004181        0.004242        2
  448            42665        0.004181        0.004234        3
  449            42760        0.004181        0.004215        4
  450            42855        0.004181        0.004203        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004181        0.004196        0
  452            43045         0.00418        0.004193        0
  453            43140         0.00418        0.004193        1
  454            43235         0.00418        0.004188        2
  455            43330        0.004178        0.004187        0
  456            43425        0.004175        0.004187        0
  457            43520        0.004171        0.004187        0
  458            43615        0.004171        0.004192        1
  459            43710        0.004171        0.004192        2
  460            43805        0.004171        0.004184        0
  461            43900         0.00417        0.004183        0
  462            43995        0.004167        0.004189        0
  463            44090        0.004167        0.004201        1
  464            44185        0.004167        0.004198        0
  465            44280        0.004167        0.004203        1
  466            44375        0.004167        0.004198        2
  467            44470        0.004164        0.004188        0
  468            44565        0.004164        0.004189        1
  469            44660        0.004163        0.004182        0
  470            44755        0.004163        0.004185        1
  471            44850        0.004163        0.004181        2
  472            44945         0.00416        0.004175        0
  473            45040         0.00416        0.004174        1
  474            45135        0.004158        0.004169        0
  475            45230        0.004157        0.004171        0
  476            45325        0.004157        0.004175        0
  477            45420        0.004157        0.004194        1
  478            45515        0.004157        0.004183        0
  479            45610        0.004157        0.004198        1
  480            45705        0.004151        0.004189        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004151        0.004183        1
  482            45895        0.004151        0.004181        0
  483            45990        0.004151        0.004191        1
  484            46085        0.004151        0.004183        2
  485            46180        0.004151        0.004174        3
  486            46275        0.004151        0.004169        4
  487            46370        0.004149        0.004163        0
  488            46465        0.004149        0.004158        1
  489            46560        0.004149        0.004156        2
  490            46655        0.004149        0.004154        0
  491            46750        0.004149        0.004154        1
  492            46845        0.004149        0.004152        0
  493            46940        0.004149        0.004152        1
  494            47035        0.004147        0.004152        0
  495            47130        0.004147        0.004151        0
  496            47225        0.004147        0.004152        0
  497            47320        0.004146        0.004155        0
  498            47415        0.004145        0.004161        0
  499            47510        0.004145        0.004172        1
  500            47605        0.004145        0.004171        2
Optimization terminated: maximum number of generations exceeded.
