
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02151           5e+04        0
    2              295         0.01776           6e+04        0
    3              390        0.009714           5e+04        0
    4              485        0.009714           7e+04        1
    5              580        0.009714           2e+04        2
    6              675        0.009714           2e+04        3
    7              770        0.009265           2e+04        0
    8              865        0.007489         0.04325        0
    9              960        0.007489           4e+04        1
   10             1055         0.00702           2e+04        0
   11             1150        0.006803         0.02314        0
   12             1245        0.006803           1e+04        1
   13             1340        0.006786           1e+04        0
   14             1435        0.006752           1e+04        0
   15             1530         0.00653           1e+04        0
   16             1625         0.00653           1e+04        1
   17             1720        0.006502         0.01464        0
   18             1815        0.006499         0.01945        0
   19             1910        0.006499         0.02358        1
   20             2005        0.006393         0.01684        0
   21             2100        0.006128           1e+04        0
   22             2195        0.006114           2e+04        0
   23             2290        0.006114           1e+04        1
   24             2385        0.006088         0.02027        0
   25             2480        0.006088           3e+04        1
   26             2575        0.006088         0.01807        2
   27             2670        0.006088         0.01297        3
   28             2765        0.005962          0.0092        0
   29             2860        0.005909        0.009432        0
   30             2955        0.005909        0.009385        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005909        0.009159        2
   32             3145        0.005909        0.007641        3
   33             3240        0.005834        0.006999        0
   34             3335        0.005763        0.007085        0
   35             3430        0.005652        0.007541        0
   36             3525        0.005652        0.009838        1
   37             3620        0.005652        0.008906        2
   38             3715         0.00562        0.008293        0
   39             3810        0.005511        0.008521        0
   40             3905        0.005511        0.008538        1
   41             4000        0.005511         0.00961        2
   42             4095        0.005368        0.007447        0
   43             4190         0.00523        0.008684        0
   44             4285        0.005101        0.008498        0
   45             4380         0.00509         0.01277        0
   46             4475        0.004992         0.01271        0
   47             4570        0.004992           2e+04        1
   48             4665        0.004992           2e+04        2
   49             4760        0.004992           1e+04        3
   50             4855        0.004992        0.008517        4
   51             4950        0.004932        0.006682        0
   52             5045        0.004805        0.006256        0
   53             5140        0.004805        0.006852        1
   54             5235        0.004795         0.00644        0
   55             5330        0.004753        0.006995        0
   56             5425        0.004703        0.008521        0
   57             5520        0.004703         0.01322        1
   58             5615        0.004703         0.01059        2
   59             5710        0.004703        0.008965        3
   60             5805        0.004675        0.006406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004675        0.007074        1
   62             5995        0.004675        0.006029        2
   63             6090        0.004675        0.005664        3
   64             6185        0.004672        0.005329        0
   65             6280        0.004672        0.005284        1
   66             6375        0.004626        0.004953        0
   67             6470        0.004606         0.00502        0
   68             6565        0.004576        0.005401        0
   69             6660        0.004576        0.005825        0
   70             6755        0.004569        0.007137        0
   71             6850        0.004554        0.008848        0
   72             6945        0.004528           1e+04        0
   73             7040        0.004527           1e+04        0
   74             7135        0.004527         0.01998        0
   75             7230        0.004507           1e+04        0
   76             7325        0.004506         0.01791        0
   77             7420        0.004496           1e+04        0
   78             7515        0.004493           1e+04        0
   79             7610        0.004469         0.01321        0
   80             7705        0.004469           1e+04        1
   81             7800        0.004469         0.01657        0
   82             7895        0.004469         0.03022        1
   83             7990        0.004469          0.0103        2
   84             8085        0.004469         0.01076        3
   85             8180        0.004469        0.007368        4
   86             8275        0.004448        0.006083        0
   87             8370        0.004448         0.00557        1
   88             8465        0.004446        0.005204        0
   89             8560         0.00443         0.00549        0
   90             8655        0.004419        0.006205        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004384        0.007554        0
   92             8845        0.004378        0.008049        0
   93             8940        0.004365         0.01163        0
   94             9035        0.004358         0.02676        0
   95             9130        0.004358           1e+04        1
   96             9225        0.004358          0.0102        2
   97             9320        0.004358        0.008226        3
   98             9415        0.004358        0.006728        4
   99             9510        0.004358        0.005524        5
  100             9605        0.004317        0.005221        0
  101             9700        0.004317        0.005105        1
  102             9795        0.004252        0.004892        0
  103             9890        0.004204        0.004856        0
  104             9985         0.00419        0.004892        0
  105            10080         0.00419        0.005769        1
  106            10175         0.00419        0.005894        2
  107            10270         0.00419        0.005415        3
  108            10365         0.00419        0.004894        4
  109            10460        0.004186        0.004701        0
  110            10555        0.004051        0.004768        0
  111            10650        0.004045        0.004739        0
  112            10745        0.004035        0.004851        0
  113            10840        0.004026        0.006592        0
  114            10935        0.004023        0.007872        0
  115            11030        0.004023        0.009603        1
  116            11125         0.00402         0.01049        0
  117            11220         0.00402           1e+04        0
  118            11315        0.004017         0.01292        0
  119            11410        0.004017           2e+04        1
  120            11505        0.004015         0.01098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004015          0.0113        1
  122            11695        0.004015         0.01008        2
  123            11790        0.004014        0.008563        0
  124            11885        0.004014           1e+04        0
  125            11980        0.004014           1e+04        1
  126            12075        0.004014        0.008956        2
  127            12170        0.004014        0.008683        3
  128            12265        0.004014        0.006949        4
  129            12360        0.004014        0.005208        5
  130            12455        0.004014        0.004903        6
  131            12550        0.004014         0.00472        7
  132            12645        0.004013        0.004229        0
  133            12740        0.004004        0.004109        0
  134            12835        0.004004        0.004105        0
  135            12930        0.004003        0.004226        0
  136            13025        0.004003        0.004736        1
  137            13120           0.004        0.004468        0
  138            13215           0.004        0.005113        0
  139            13310        0.003974        0.006004        0
  140            13405         0.00377        0.008057        0
  141            13500        0.003733         0.01545        0
  142            13595         0.00373         0.01759        0
  143            13690         0.00373           1e+04        1
  144            13785         0.00373         0.01023        2
  145            13880        0.003726        0.007917        0
  146            13975        0.003726        0.009645        1
  147            14070        0.003726        0.007747        2
  148            14165        0.003726        0.005969        3
  149            14260        0.003726        0.005028        4
  150            14355        0.003718         0.00463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003718        0.004359        1
  152            14545        0.003718        0.004118        2
  153            14640        0.003709        0.004019        0
  154            14735        0.003709        0.003978        1
  155            14830        0.003696        0.003884        0
  156            14925        0.003683        0.003837        0
  157            15020        0.003683        0.003957        1
  158            15115        0.003666        0.003936        0
  159            15210         0.00363         0.00407        0
  160            15305        0.003605        0.004283        0
  161            15400        0.003605        0.004872        1
  162            15495        0.003604        0.004806        0
  163            15590        0.003604        0.005849        1
  164            15685        0.003604        0.005541        2
  165            15780        0.003604        0.004172        0
  166            15875        0.003596        0.004441        0
  167            15970        0.003595        0.005953        0
  168            16065        0.003595        0.007258        1
  169            16160        0.003587        0.006242        0
  170            16255        0.003556        0.006456        0
  171            16350        0.003555        0.009124        0
  172            16445         0.00355         0.01532        0
  173            16540         0.00355          0.0132        1
  174            16635         0.00355         0.01081        2
  175            16730         0.00355        0.009158        3
  176            16825        0.003546        0.007846        0
  177            16920        0.003546         0.00781        1
  178            17015        0.003546        0.006351        2
  179            17110        0.003534        0.004748        0
  180            17205        0.003534        0.004775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003534         0.00423        2
