
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005422        0.006082        0
   62             5995        0.005366         0.00627        0
   63             6090        0.005365        0.006567        0
   64             6185        0.005365        0.008738        1
   65             6280        0.005345        0.008095        0
   66             6375        0.005305         0.01097        0
   67             6470        0.005305         0.01044        1
   68             6565        0.005303        0.009347        0
   69             6660        0.005303         0.01147        1
   70             6755        0.005303            0.01        2
   71             6850        0.005303        0.008352        3
   72             6945        0.005303        0.006773        4
   73             7040        0.005116        0.006303        0
   74             7135        0.005116        0.005978        1
   75             7230        0.005116        0.005686        2
   76             7325        0.005116        0.005511        3
   77             7420        0.005116        0.005403        4
   78             7515        0.005057        0.005271        0
   79             7610        0.005057        0.005254        1
   80             7705        0.005044        0.005207        0
   81             7800        0.005044        0.005193        1
   82             7895        0.005044        0.005124        2
   83             7990        0.005036        0.005097        0
   84             8085        0.005034        0.005088        0
   85             8180         0.00503        0.005105        0
   86             8275        0.005029        0.005118        0
   87             8370        0.005002         0.00519        0
   88             8465        0.005002        0.005397        1
   89             8560        0.005002        0.005534        2
   90             8655        0.004998        0.005299        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004986        0.005333        0
   92             8845        0.004983        0.005438        0
   93             8940        0.004914        0.005648        0
   94             9035        0.004914         0.00666        0
   95             9130        0.004843        0.009717        0
   96             9225        0.004843        0.009788        1
   97             9320         0.00484        0.008215        0
   98             9415         0.00484        0.009551        1
   99             9510         0.00484        0.008867        2
  100             9605        0.004836        0.007279        0
  101             9700        0.004834        0.007622        0
  102             9795        0.004834        0.008415        1
  103             9890        0.004834        0.007219        2
  104             9985        0.004834         0.00663        3
  105            10080        0.004834        0.005946        4
  106            10175        0.004834        0.005623        5
  107            10270        0.004834          0.0054        6
  108            10365        0.004834        0.005104        7
  109            10460        0.004794        0.004981        0
  110            10555        0.004794        0.004903        0
  111            10650        0.004794        0.004857        1
  112            10745        0.004794        0.004835        2
  113            10840        0.004794        0.004819        3
  114            10935        0.004787        0.004815        0
  115            11030        0.004787        0.004815        1
  116            11125        0.004786        0.004807        0
  117            11220        0.004786        0.004806        0
  118            11315        0.004786        0.004837        1
  119            11410        0.004785        0.004821        0
  120            11505        0.004774        0.004811        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004773        0.004905        0
  122            11695        0.004773        0.004955        1
  123            11790        0.004733        0.004909        0
  124            11885        0.004702        0.004953        0
  125            11980        0.004701        0.004978        0
  126            12075        0.004701        0.005395        1
  127            12170        0.004701        0.005137        2
  128            12265        0.004701         0.00501        3
  129            12360        0.004701        0.004862        4
  130            12455        0.004701        0.004802        5
  131            12550        0.004701        0.004771        6
  132            12645        0.004699         0.00473        0
  133            12740        0.004699        0.004733        1
  134            12835        0.004699        0.004717        2
  135            12930        0.004694        0.004709        0
  136            13025        0.004694        0.004709        0
  137            13120        0.004691        0.004711        0
  138            13215        0.004691         0.00473        1
  139            13310        0.004685        0.004711        0
  140            13405        0.004681        0.004708        0
  141            13500        0.004681        0.004778        1
  142            13595        0.004681        0.004823        2
  143            13690        0.004681        0.004746        3
  144            13785        0.004681        0.004736        4
  145            13880        0.004681        0.004718        5
  146            13975        0.004681          0.0047        6
  147            14070         0.00468        0.004689        0
  148            14165         0.00468         0.00469        0
  149            14260         0.00468         0.00469        0
  150            14355         0.00468        0.004695        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004656        0.004694        0
  152            14545        0.004656        0.004707        0
  153            14640        0.004656        0.004752        0
  154            14735        0.004654        0.004796        0
  155            14830        0.004642        0.004975        0
  156            14925        0.004641        0.005278        0
  157            15020         0.00464        0.006259        0
  158            15115         0.00464        0.007802        1
  159            15210        0.004636        0.007192        0
  160            15305        0.004623         0.01041        0
  161            15400        0.004623         0.01067        1
  162            15495         0.00462        0.009094        0
  163            15590         0.00462        0.009003        1
  164            15685         0.00462        0.008377        0
  165            15780         0.00462          0.0103        1
  166            15875         0.00462        0.008526        2
  167            15970         0.00462        0.007655        3
  168            16065         0.00462        0.006373        4
  169            16160         0.00462        0.005507        5
  170            16255        0.004604        0.005328        0
  171            16350        0.004604        0.005097        1
  172            16445        0.004604        0.004973        2
  173            16540        0.004583        0.004811        0
  174            16635        0.004572        0.004739        0
  175            16730        0.004567        0.004775        0
  176            16825        0.004567        0.004765        1
  177            16920        0.004567        0.004804        2
  178            17015        0.004567        0.004753        3
  179            17110        0.004567        0.004671        4
  180            17205        0.004563        0.004625        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00456        0.004617        0
  182            17395         0.00455        0.004626        0
  183            17490         0.00455        0.004739        1
  184            17585         0.00455        0.004676        2
  185            17680         0.00455        0.004621        3
  186            17775        0.004539        0.004576        0
  187            17870        0.004539        0.004582        1
  188            17965        0.004539        0.004565        2
  189            18060        0.004535        0.004551        0
  190            18155         0.00453        0.004551        0
  191            18250        0.004529        0.004567        0
  192            18345        0.004528        0.004597        0
  193            18440        0.004527        0.004595        0
  194            18535        0.004527        0.004775        0
  195            18630        0.004525        0.005183        0
  196            18725        0.004525        0.006423        0
  197            18820        0.004525        0.007828        1
  198            18915        0.004525        0.007074        2
  199            19010        0.004525        0.006285        3
  200            19105        0.004525        0.005733        4
  201            19200        0.004525        0.005202        5
  202            19295        0.004525        0.004921        6
  203            19390        0.004521        0.004705        0
  204            19485        0.004521        0.004633        1
  205            19580        0.004511        0.004594        0
  206            19675        0.004505        0.004627        0
  207            19770        0.004505        0.004692        1
  208            19865        0.004503        0.004628        0
  209            19960        0.004503        0.004728        1
  210            20055        0.004443        0.004706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004443        0.004689        1
  212            20245        0.004443        0.004637        2
  213            20340        0.004443          0.0046        3
  214            20435        0.004443        0.004517        4
  215            20530        0.004443        0.004481        5
  216            20625        0.004442        0.004471        0
  217            20720         0.00444         0.00447        0
  218            20815         0.00444        0.004462        1
  219            20910        0.004439        0.004461        0
  220            21005        0.004439         0.00447        0
  221            21100        0.004439        0.004461        0
  222            21195        0.004439        0.004465        1
  223            21290        0.004439        0.004448        2
  224            21385        0.004439        0.004467        3
  225            21480        0.004439        0.004455        4
  226            21575        0.004439        0.004451        5
  227            21670        0.004439        0.004448        6
  228            21765        0.004438        0.004442        0
  229            21860        0.004438        0.004441        0
  230            21955        0.004435        0.004444        0
  231            22050        0.004431        0.004448        0
  232            22145        0.004427        0.004446        0
  233            22240        0.004427        0.004459        0
  234            22335        0.004427        0.004506        1
  235            22430        0.004422        0.004507        0
  236            22525        0.004422        0.004523        0
  237            22620        0.004421        0.004589        0
  238            22715        0.004421        0.004762        0
  239            22810        0.004417        0.005314        0
  240            22905        0.004415         0.00727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004415        0.009561        1
  242            23095        0.004415        0.008384        0
  243            23190        0.004415        0.009303        1
  244            23285        0.004415        0.009576        2
  245            23380        0.004415        0.008462        3
  246            23475        0.004415        0.007107        4
  247            23570        0.004415        0.005216        0
  248            23665        0.004415        0.005116        1
  249            23760        0.004415          0.0049        2
  250            23855        0.004415        0.004807        3
  251            23950        0.004415        0.004574        4
  252            24045        0.004415        0.004517        5
  253            24140        0.004413         0.00448        0
  254            24235         0.00441        0.004439        0
  255            24330        0.004409        0.004455        0
  256            24425        0.004409        0.004484        1
  257            24520        0.004409        0.004454        2
  258            24615        0.004409        0.004435        3
  259            24710        0.004409        0.004424        4
  260            24805        0.004409        0.004422        5
  261            24900        0.004408        0.004417        0
  262            24995        0.004408        0.004417        0
  263            25090        0.004408        0.004414        1
  264            25185        0.004407        0.004412        0
  265            25280        0.004406        0.004412        0
  266            25375        0.004406        0.004414        0
  267            25470        0.004405        0.004419        0
  268            25565        0.004401         0.00443        0
  269            25660        0.004401        0.004475        0
  270            25755        0.004401        0.004727        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004401        0.005525        1
  272            25945        0.004401        0.005382        2
  273            26040        0.004401        0.005026        3
  274            26135        0.004371        0.004884        0
  275            26230         0.00434        0.004763        0
  276            26325         0.00434        0.004706        1
  277            26420         0.00434        0.004657        0
  278            26515         0.00434        0.004867        1
  279            26610         0.00434        0.004843        2
  280            26705         0.00434        0.004675        3
  281            26800         0.00434        0.004525        4
  282            26895        0.004326        0.004472        0
  283            26990        0.004326        0.004407        1
  284            27085        0.004326        0.004395        2
  285            27180        0.004326        0.004363        3
  286            27275         0.00432        0.004342        0
  287            27370         0.00432        0.004339        1
  288            27465         0.00432        0.004334        2
  289            27560         0.00432        0.004328        3
  290            27655         0.00432        0.004325        0
  291            27750        0.004319        0.004322        0
  292            27845        0.004319        0.004322        1
  293            27940        0.004318        0.004321        0
  294            28035        0.004318        0.004321        1
  295            28130        0.004314         0.00432        0
  296            28225        0.004313         0.00432        0
  297            28320        0.004312        0.004319        0
  298            28415        0.004305        0.004323        0
  299            28510        0.004304        0.004342        0
  300            28605        0.004303         0.00436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004303        0.004466        0
  302            28795        0.004303        0.004632        1
  303            28890        0.004303        0.004669        2
  304            28985        0.004303        0.004518        3
  305            29080        0.004302        0.004432        0
  306            29175        0.004302        0.004407        0
  307            29270        0.004302        0.004499        1
  308            29365        0.004302        0.004426        2
  309            29460        0.004302        0.004394        3
  310            29555        0.004301        0.004363        0
  311            29650        0.004299        0.004383        0
  312            29745        0.004299        0.004376        1
  313            29840        0.004291        0.004358        0
  314            29935        0.004291        0.004375        1
  315            30030        0.004284        0.004342        0
  316            30125        0.004284        0.004361        1
  317            30220        0.004284        0.004324        0
  318            30315        0.004284        0.004385        1
  319            30410        0.004284        0.004344        2
  320            30505        0.004282         0.00432        0
  321            30600        0.004282          0.0043        1
  322            30695        0.004271        0.004301        0
  323            30790        0.004251        0.004329        0
  324            30885        0.004248        0.004363        0
  325            30980        0.004248        0.004534        0
  326            31075        0.004246        0.004812        0
  327            31170        0.004246        0.005003        1
  328            31265        0.004246        0.004894        2
  329            31360        0.004246        0.004561        3
  330            31455        0.004246        0.004454        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004246        0.004337        5
  332            31645        0.004246        0.004313        6
  333            31740        0.004246        0.004271        7
  334            31835        0.004246        0.004262        8
  335            31930        0.004244        0.004255        0
  336            32025        0.004244        0.004251        1
  337            32120        0.004244        0.004248        2
  338            32215        0.004243        0.004247        0
  339            32310        0.004241        0.004246        0
  340            32405        0.004241        0.004245        1
  341            32500        0.004241        0.004246        0
  342            32595        0.004241        0.004248        0
  343            32690        0.004241        0.004247        0
  344            32785        0.004241        0.004247        0
  345            32880        0.004241        0.004256        0
  346            32975         0.00424        0.004305        0
  347            33070         0.00424        0.004392        1
  348            33165         0.00424        0.004347        0
  349            33260         0.00424        0.004411        1
  350            33355         0.00424        0.004395        2
  351            33450         0.00424        0.004332        3
  352            33545         0.00424        0.004272        0
  353            33640        0.004229        0.004299        0
  354            33735        0.004229        0.004295        1
  355            33830        0.004227        0.004277        0
  356            33925         0.00421        0.004335        0
  357            34020         0.00421        0.004485        1
  358            34115         0.00421        0.004443        2
  359            34210         0.00421        0.004357        3
  360            34305        0.004209        0.004298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004205        0.004313        0
  362            34495        0.004205        0.004314        1
  363            34590        0.004204        0.004269        0
  364            34685        0.004195        0.004294        0
  365            34780        0.004195        0.004268        1
  366            34875        0.004193         0.00432        0
  367            34970        0.004193        0.004386        1
  368            35065        0.004118        0.004313        0
  369            35160        0.004112        0.004311        0
  370            35255        0.004059        0.004658        0
  371            35350        0.004057        0.005279        0
  372            35445        0.004049        0.006326        0
  373            35540        0.004049        0.008061        1
  374            35635        0.004049        0.006986        2
  375            35730        0.004049        0.006295        3
  376            35825        0.004049        0.005329        4
  377            35920        0.004049        0.004921        5
  378            36015        0.004049        0.004645        6
  379            36110        0.004049         0.00425        7
  380            36205        0.004049        0.004097        8
  381            36300        0.004048        0.004073        0
  382            36395        0.004048        0.004074        1
  383            36490        0.004044        0.004066        0
  384            36585        0.004042        0.004068        0
  385            36680        0.004042        0.004068        1
  386            36775        0.004039        0.004058        0
  387            36870        0.004035        0.004081        0
  388            36965        0.004027        0.004147        0
  389            37060        0.004027          0.0043        1
  390            37155        0.003969        0.004239        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003969        0.004291        1
  392            37345         0.00393        0.004183        0
  393            37440        0.003914        0.004283        0
  394            37535        0.003914        0.004313        1
  395            37630        0.003914        0.004302        2
  396            37725        0.003914        0.004274        3
  397            37820        0.003858        0.004215        0
  398            37915        0.003858        0.004086        1
  399            38010        0.003858        0.004017        2
  400            38105        0.003857         0.00394        0
  401            38200        0.003857        0.003944        1
  402            38295        0.003857          0.0039        2
  403            38390        0.003857        0.003882        3
  404            38485        0.003855        0.003875        0
  405            38580        0.003855        0.003871        1
  406            38675        0.003855        0.003863        0
  407            38770        0.003855        0.003861        1
  408            38865        0.003854        0.003859        0
  409            38960        0.003854        0.003859        1
  410            39055        0.003852        0.003857        0
  411            39150        0.003852        0.003857        0
  412            39245        0.003852        0.003867        1
  413            39340        0.003849        0.003861        0
  414            39435        0.003849        0.003861        0
  415            39530        0.003849         0.00388        0
  416            39625        0.003843        0.003932        0
  417            39720         0.00384        0.004054        0
  418            39815         0.00384        0.004325        1
  419            39910        0.003838         0.00431        0
  420            40005        0.003837        0.004192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003837        0.004848        1
  422            40195        0.003837        0.004896        0
  423            40290        0.003834        0.004753        0
  424            40385        0.003834        0.005413        0
  425            40480        0.003834         0.00828        1
  426            40575         0.00383        0.007821        0
  427            40670        0.003829        0.009677        0
  428            40765        0.003829        0.009962        0
  429            40860        0.003829         0.01022        1
  430            40955        0.003829        0.008778        2
  431            41050        0.003829        0.007211        3
  432            41145        0.003824        0.006074        0
  433            41240        0.003824        0.005225        1
  434            41335        0.003824        0.005051        2
  435            41430        0.003819        0.004831        0
  436            41525        0.003808        0.004465        0
  437            41620        0.003802        0.005073        0
  438            41715        0.003802        0.005737        1
  439            41810        0.003802        0.005681        2
  440            41905        0.003802        0.004931        3
  441            42000        0.003781        0.004347        0
  442            42095        0.003692        0.004322        0
  443            42190        0.003692        0.005239        1
  444            42285        0.003668        0.005502        0
  445            42380         0.00366        0.006001        0
  446            42475        0.003625        0.007466        0
  447            42570        0.003625         0.01038        1
  448            42665        0.003625         0.01001        2
  449            42760        0.003625        0.008242        3
  450            42855        0.003625        0.006727        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003609        0.004677        0
  452            43045        0.003609        0.004463        1
  453            43140        0.003609        0.004352        2
  454            43235        0.003591        0.004108        0
  455            43330        0.003591        0.004158        1
  456            43425        0.003591        0.004132        2
  457            43520        0.003591        0.003991        3
  458            43615        0.003591        0.003746        4
  459            43710        0.003591        0.003647        0
  460            43805         0.00357        0.003652        0
  461            43900         0.00357        0.003655        1
  462            43995         0.00357        0.003623        2
  463            44090         0.00356        0.003602        0
  464            44185        0.003558        0.003616        0
  465            44280        0.003551        0.003618        0
  466            44375        0.003546        0.003613        0
  467            44470        0.003535         0.00387        0
  468            44565        0.003534         0.00421        0
  469            44660        0.003527        0.004045        0
  470            44755        0.003527        0.006157        1
  471            44850        0.003527        0.006242        0
  472            44945        0.003527        0.005971        0
  473            45040        0.003527        0.007797        1
  474            45135        0.003527        0.007674        2
  475            45230        0.003527        0.006287        3
  476            45325        0.003527        0.005283        4
  477            45420        0.003527        0.004412        5
  478            45515        0.003527        0.003799        6
  479            45610        0.003527        0.003607        7
  480            45705        0.003527        0.003558        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003527        0.003546        9
  482            45895        0.003527        0.003539       10
  483            45990        0.003525        0.003531        0
  484            46085        0.003524        0.003532        0
  485            46180        0.003523        0.003533        0
  486            46275        0.003523        0.003538        1
  487            46370        0.003523        0.003536        2
  488            46465        0.003521        0.003533        0
  489            46560        0.003518        0.003532        0
  490            46655        0.003513        0.003542        0
  491            46750        0.003506        0.003546        0
  492            46845        0.003506        0.003635        1
  493            46940        0.003501        0.003588        0
  494            47035        0.003499        0.003564        0
  495            47130        0.003499        0.003639        0
  496            47225        0.003499        0.003818        1
  497            47320        0.003499         0.00381        2
  498            47415        0.003499        0.003704        3
  499            47510        0.003499        0.003665        4
  500            47605        0.003483        0.003622        0
Optimization terminated: maximum number of generations exceeded.
