
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04185         7.9e+05        0
    2              295         0.02135         6.2e+05        0
    3              390         0.02135         5.7e+05        1
    4              485         0.02135         5.2e+05        2
    5              580         0.02135         5.6e+05        3
    6              675         0.02135         5.2e+05        4
    7              770         0.02135           3e+05        5
    8              865         0.01802         3.2e+05        0
    9              960         0.01632         3.4e+05        0
   10             1055         0.01486         3.7e+05        0
   11             1150        0.008202         3.4e+05        0
   12             1245        0.008048         3.5e+05        0
   13             1340        0.008048         2.7e+05        1
   14             1435         0.00774         2.8e+05        0
   15             1530        0.007617         1.7e+05        0
   16             1625        0.007617           1e+05        1
   17             1720        0.007421         1.9e+05        0
   18             1815        0.007421         1.3e+05        1
   19             1910        0.007421         2.1e+05        2
   20             2005        0.007396         2.6e+05        0
   21             2100        0.007396         2.6e+05        1
   22             2195        0.007345         3.4e+05        0
   23             2290        0.007345         3.6e+05        1
   24             2385        0.007345         3.6e+05        2
   25             2480        0.007345         3.4e+05        3
   26             2575        0.007246         2.1e+05        0
   27             2670        0.007246         2.4e+05        1
   28             2765        0.007246         2.3e+05        2
   29             2860        0.007246         1.8e+05        3
   30             2955        0.007092         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007092         1.3e+05        1
   32             3145        0.007092           9e+04        2
   33             3240        0.006764           3e+04        0
   34             3335        0.006756           3e+04        0
   35             3430        0.006756           8e+04        1
   36             3525        0.006756           9e+04        2
   37             3620        0.006693           4e+04        0
   38             3715        0.006065           4e+04        0
   39             3810        0.006065           9e+04        1
   40             3905        0.006065           8e+04        0
   41             4000        0.006065           1e+05        1
   42             4095        0.006031         1.1e+05        0
   43             4190        0.006031         1.2e+05        1
   44             4285        0.006031         1.2e+05        2
   45             4380        0.005918           8e+04        0
   46             4475        0.005715           7e+04        0
   47             4570        0.005715         1.4e+05        1
   48             4665        0.005714         1.6e+05        0
   49             4760        0.005714         1.6e+05        0
   50             4855        0.005701         2.1e+05        0
   51             4950        0.005701         2.8e+05        1
   52             5045        0.005699         2.7e+05        0
   53             5140        0.005695         2.5e+05        0
   54             5235        0.005688         2.7e+05        0
   55             5330        0.005653         1.9e+05        0
   56             5425        0.005629           2e+05        0
   57             5520         0.00555         1.5e+05        0
   58             5615        0.005387           9e+04        0
   59             5710        0.005169           6e+04        0
   60             5805        0.005156           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005138           7e+04        0
   62             5995        0.005102           6e+04        0
   63             6090        0.005046           5e+04        0
   64             6185        0.005027           7e+04        0
   65             6280        0.005027           1e+05        1
   66             6375        0.005027         1.5e+05        2
   67             6470        0.004902           2e+05        0
   68             6565        0.004902         2.5e+05        1
   69             6660        0.004897         2.3e+05        0
   70             6755        0.004886         2.7e+05        0
   71             6850         0.00446           2e+05        0
   72             6945        0.004452         1.4e+05        0
   73             7040        0.004396         1.1e+05        0
   74             7135        0.004396           1e+05        1
   75             7230        0.004396         1.8e+05        2
   76             7325        0.004396           2e+05        3
   77             7420        0.004392         2.2e+05        0
   78             7515        0.004356         2.3e+05        0
   79             7610         0.00435         2.3e+05        0
   80             7705         0.00435         1.4e+05        1
   81             7800         0.00435           9e+04        2
   82             7895        0.004322         1.5e+05        0
   83             7990         0.00428         1.8e+05        0
   84             8085        0.004247           1e+05        0
   85             8180         0.00424           5e+04        0
   86             8275         0.00424           4e+04        1
   87             8370         0.00424         1.1e+05        2
   88             8465        0.004216           2e+05        0
   89             8560        0.004216         1.9e+05        1
   90             8655        0.004216         2.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004213         2.5e+05        0
   92             8845        0.004213         2.4e+05        1
   93             8940        0.004207         2.5e+05        0
   94             9035        0.004207         3.1e+05        1
   95             9130        0.004204           3e+05        0
   96             9225        0.004204         2.9e+05        1
   97             9320        0.004204         2.9e+05        2
   98             9415        0.004204         2.2e+05        3
   99             9510        0.004204         1.8e+05        4
  100             9605        0.004204           1e+05        5
  101             9700        0.004202           5e+04        0
  102             9795        0.004199           6e+04        0
  103             9890        0.004199           8e+04        1
  104             9985        0.004199           1e+04        2
  105            10080        0.004186           1e+04        0
  106            10175        0.004182           3e+04        0
  107            10270        0.004181           5e+04        0
  108            10365        0.004181           9e+04        0
  109            10460        0.004177         1.2e+05        0
  110            10555        0.004177         2.4e+05        1
  111            10650        0.004177         2.6e+05        2
  112            10745        0.004177         2.2e+05        3
  113            10840        0.004161         1.7e+05        0
  114            10935        0.004161         1.3e+05        1
  115            11030        0.004159           1e+05        0
  116            11125        0.004159           8e+04        1
  117            11220        0.004147           6e+04        0
  118            11315        0.004146         1.5e+05        0
  119            11410        0.004146         1.7e+05        1
  120            11505        0.004146         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004146         1.6e+05        3
  122            11695         0.00414         1.2e+05        0
  123            11790        0.004122           5e+04        0
  124            11885        0.004122           7e+04        1
  125            11980        0.004122         1.3e+05        2
  126            12075        0.004122           8e+04        3
  127            12170        0.004122           2e+04        4
  128            12265         0.00401           2e+04        0
  129            12360         0.00396        0.007034        0
  130            12455        0.003915        0.007092        0
  131            12550        0.003855           5e+04        0
  132            12645        0.003855           7e+04        1
  133            12740        0.003835         1.1e+05        0
  134            12835        0.003832         1.4e+05        0
  135            12930        0.003832         1.9e+05        1
  136            13025         0.00383         1.9e+05        0
  137            13120        0.003827         2.1e+05        0
  138            13215        0.003827         2.9e+05        1
  139            13310        0.003825           3e+05        0
  140            13405        0.003824         2.1e+05        0
  141            13500        0.003824         2.1e+05        1
  142            13595        0.003824         2.6e+05        2
  143            13690        0.003813         2.9e+05        0
  144            13785        0.003813         3.2e+05        1
  145            13880        0.003813         3.1e+05        2
  146            13975        0.003813         2.6e+05        3
  147            14070        0.003813           2e+05        4
  148            14165        0.003813           9e+04        5
  149            14260        0.003811           3e+04        0
  150            14355        0.003811           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003702        0.007927        0
  152            14545        0.003698        0.007673        0
  153            14640        0.003698           4e+04        1
  154            14735        0.003694           6e+04        0
  155            14830        0.003607           8e+04        0
  156            14925        0.003604         1.1e+05        0
  157            15020        0.003604         1.5e+05        1
  158            15115        0.003596         1.7e+05        0
  159            15210        0.003596         2.3e+05        1
  160            15305        0.003567         1.7e+05        0
  161            15400        0.003547         1.9e+05        0
  162            15495        0.003547         2.5e+05        1
  163            15590        0.003545         2.3e+05        0
  164            15685        0.003542         2.3e+05        0
  165            15780        0.003524         2.4e+05        0
  166            15875        0.003524         1.2e+05        1
  167            15970        0.003522         1.7e+05        0
  168            16065        0.003498         1.1e+05        0
  169            16160        0.003465           7e+04        0
  170            16255        0.003465           4e+04        1
  171            16350        0.003462           8e+04        0
  172            16445        0.003462           7e+04        1
  173            16540        0.003462         1.3e+05        2
  174            16635        0.003454         1.8e+05        0
  175            16730        0.003454         1.5e+05        1
  176            16825        0.003454         2.5e+05        2
  177            16920        0.003454         2.7e+05        3
  178            17015        0.003454         2.7e+05        4
  179            17110        0.003454         2.2e+05        5
  180            17205        0.003449           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003449         1.4e+05        1
  182            17395        0.003449         1.4e+05        2
  183            17490        0.003449         1.1e+05        3
  184            17585        0.003447           7e+04        0
  185            17680        0.003446           5e+04        0
  186            17775        0.003385           5e+04        0
  187            17870        0.003385           5e+04        1
  188            17965        0.003363           5e+04        0
  189            18060        0.003358           8e+04        0
  190            18155        0.003358         1.1e+05        1
  191            18250        0.003358           9e+04        0
  192            18345        0.003356           9e+04        0
  193            18440        0.003356           9e+04        1
  194            18535        0.003353           1e+05        0
  195            18630        0.003346         1.7e+05        0
  196            18725        0.003337           2e+05        0
  197            18820        0.003336         2.6e+05        0
  198            18915        0.003318         1.7e+05        0
  199            19010        0.003302         1.3e+05        0
  200            19105        0.003302           6e+04        0
  201            19200        0.003301           6e+04        0
  202            19295        0.003299           3e+04        0
  203            19390        0.003299           3e+04        0
  204            19485        0.003299           2e+04        1
  205            19580        0.003298           5e+04        0
  206            19675        0.003297           3e+04        0
  207            19770        0.003297           5e+04        1
  208            19865        0.003297           1e+05        2
  209            19960        0.003297         2.2e+05        3
  210            20055        0.003297         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003223         2.2e+05        0
  212            20245        0.003223         2.5e+05        1
  213            20340        0.003223         2.5e+05        2
  214            20435         0.00322           2e+05        0
  215            20530        0.003219         1.6e+05        0
  216            20625        0.003219         2.5e+05        0
  217            20720        0.003219         2.7e+05        0
  218            20815        0.003219         2.3e+05        0
  219            20910        0.003218         1.3e+05        0
  220            21005        0.003218           6e+04        1
  221            21100        0.003218           9e+04        0
  222            21195        0.003218           6e+04        1
  223            21290        0.003218         1.3e+05        2
  224            21385        0.003218         2.2e+05        3
  225            21480        0.003218         2.6e+05        4
  226            21575        0.003218           3e+05        0
  227            21670        0.003218         3.3e+05        1
  228            21765        0.003218           3e+05        2
  229            21860        0.003216         3.1e+05        0
  230            21955        0.003216         2.5e+05        1
  231            22050        0.003215         2.6e+05        0
  232            22145        0.003214         2.7e+05        0
  233            22240        0.003214         2.4e+05        1
  234            22335        0.003214         2.2e+05        2
  235            22430        0.003214         1.9e+05        3
  236            22525        0.003214         1.6e+05        4
  237            22620         0.00321         1.6e+05        0
  238            22715        0.003136         1.8e+05        0
  239            22810        0.003136         1.6e+05        0
  240            22905        0.003136         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003107         2.4e+05        0
  242            23095        0.003106         3.4e+05        0
  243            23190        0.003106           3e+05        1
  244            23285        0.003106         2.2e+05        2
  245            23380        0.003106         2.5e+05        0
  246            23475        0.003106         2.8e+05        1
  247            23570        0.003092         3.1e+05        0
  248            23665        0.003056         3.5e+05        0
  249            23760        0.003056         3.5e+05        1
  250            23855        0.003054         2.7e+05        0
  251            23950        0.003054         2.4e+05        1
  252            24045        0.003048         2.6e+05        0
  253            24140        0.003048         2.5e+05        1
  254            24235        0.003048         3.1e+05        0
  255            24330         0.00304         2.7e+05        0
  256            24425        0.003021         1.8e+05        0
  257            24520        0.003021         1.8e+05        0
  258            24615        0.003012           8e+04        0
  259            24710        0.003005           6e+04        0
  260            24805        0.003005           3e+04        1
  261            24900        0.003004           1e+05        0
  262            24995        0.003004           4e+04        1
  263            25090        0.003004           6e+04        0
  264            25185        0.003004           8e+04        1
  265            25280        0.003002         1.3e+05        0
  266            25375        0.003002           1e+05        1
  267            25470        0.003002         1.3e+05        2
  268            25565        0.003002         1.9e+05        3
  269            25660        0.003002         2.7e+05        4
  270            25755        0.003002         2.7e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003002         2.7e+05        6
  272            25945        0.003002         2.5e+05        0
  273            26040        0.002991         2.2e+05        0
  274            26135         0.00299         2.5e+05        0
  275            26230         0.00299         3.1e+05        0
  276            26325         0.00299           3e+05        0
  277            26420        0.002989         2.4e+05        0
  278            26515        0.002989         1.4e+05        1
  279            26610        0.002989         1.9e+05        2
  280            26705         0.00298         2.5e+05        0
  281            26800         0.00298           2e+05        1
  282            26895        0.002971         2.4e+05        0
  283            26990        0.002971         2.5e+05        1
  284            27085        0.002971           3e+05        2
  285            27180         0.00297           3e+05        0
  286            27275        0.002929         3.1e+05        0
  287            27370        0.002929         2.3e+05        0
  288            27465        0.002928         1.8e+05        0
  289            27560        0.002928         1.9e+05        0
  290            27655        0.002928         1.2e+05        1
  291            27750        0.002928         1.5e+05        2
  292            27845        0.002928         1.8e+05        3
  293            27940        0.002928         2.4e+05        4
  294            28035        0.002897         2.4e+05        0
  295            28130        0.002897         2.2e+05        1
  296            28225        0.002897         2.1e+05        2
  297            28320        0.002897         1.9e+05        3
  298            28415        0.002897         2.3e+05        4
  299            28510        0.002897         2.3e+05        5
  300            28605        0.002896         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002895         1.5e+05        0
  302            28795        0.002893         1.6e+05        0
  303            28890        0.002893         1.6e+05        1
  304            28985        0.002885         1.6e+05        0
  305            29080        0.002884         1.4e+05        0
  306            29175        0.002884         1.9e+05        0
  307            29270        0.002884         2.1e+05        0
  308            29365        0.002884         2.5e+05        1
  309            29460        0.002882         2.7e+05        0
  310            29555        0.002868         3.1e+05        0
  311            29650        0.002868         2.5e+05        0
  312            29745        0.002868         1.7e+05        0
  313            29840        0.002866         1.2e+05        0
  314            29935        0.002866           7e+04        1
  315            30030        0.002866         1.2e+05        0
  316            30125        0.002864           6e+04        0
  317            30220        0.002864           6e+04        1
  318            30315        0.002862         1.3e+05        0
  319            30410        0.002861           9e+04        0
  320            30505        0.002861           7e+04        1
  321            30600        0.002861         1.3e+05        0
  322            30695        0.002861           1e+05        1
  323            30790        0.002861         1.4e+05        2
  324            30885        0.002861         2.7e+05        3
  325            30980        0.002861         2.8e+05        4
  326            31075        0.002861         3.1e+05        5
  327            31170        0.002859         3.2e+05        0
  328            31265        0.002859         3.6e+05        1
  329            31360        0.002859         3.3e+05        2
  330            31455        0.002859         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002859         2.5e+05        1
  332            31645        0.002859         2.1e+05        2
  333            31740        0.002857         1.9e+05        0
  334            31835        0.002853         2.3e+05        0
  335            31930        0.002853         1.9e+05        1
  336            32025        0.002853         1.5e+05        0
  337            32120        0.002853         2.2e+05        1
  338            32215        0.002853         2.1e+05        0
  339            32310        0.002853         2.5e+05        1
  340            32405        0.002853         2.3e+05        0
  341            32500        0.002849         2.9e+05        0
  342            32595        0.002845         2.6e+05        0
  343            32690        0.002845         2.7e+05        1
  344            32785        0.002845         2.5e+05        0
  345            32880        0.002845         2.3e+05        0
  346            32975        0.002845         2.8e+05        0
  347            33070        0.002845         2.4e+05        0
  348            33165        0.002845         1.8e+05        0
  349            33260        0.002845           9e+04        1
  350            33355        0.002844         1.3e+05        0
  351            33450        0.002844           7e+04        1
  352            33545        0.002844           1e+05        0
  353            33640        0.002844           7e+04        0
  354            33735        0.002844           5e+04        0
  355            33830        0.002844           5e+04        1
  356            33925        0.002844           1e+05        2
  357            34020        0.002844         1.7e+05        3
  358            34115        0.002844           2e+05        4
  359            34210        0.002844         2.9e+05        5
  360            34305        0.002844         2.8e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002844         2.9e+05        7
  362            34495        0.002844         2.6e+05        8
  363            34590        0.002844         2.1e+05        0
  364            34685        0.002836         2.4e+05        0
  365            34780        0.002836         1.8e+05        1
  366            34875        0.002836         1.5e+05        2
  367            34970        0.002832         1.3e+05        0
  368            35065        0.002553         1.3e+05        0
  369            35160        0.002553         2.1e+05        0
  370            35255        0.002544         2.2e+05        0
  371            35350        0.002544         2.2e+05        1
  372            35445        0.002524           2e+05        0
  373            35540        0.002524           2e+05        1
  374            35635        0.002524         2.6e+05        2
  375            35730        0.002524         2.3e+05        3
  376            35825        0.002524           2e+05        4
  377            35920        0.002524         1.7e+05        5
  378            36015        0.002524           6e+04        6
  379            36110        0.002499           1e+04        0
  380            36205        0.002499           1e+04        0
  381            36300        0.002499           5e+04        0
  382            36395        0.002499           7e+04        1
  383            36490        0.002484           8e+04        0
  384            36585        0.002482         1.7e+05        0
  385            36680        0.002482         1.5e+05        1
  386            36775         0.00248         1.8e+05        0
  387            36870        0.002473         2.1e+05        0
  388            36965        0.002472         1.9e+05        0
  389            37060         0.00247         2.4e+05        0
