
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.1091         7.8e+05        0
    2              295           0.107           7e+05        0
    3              390           0.106         6.5e+05        0
    4              485         0.06917         5.5e+05        0
    5              580         0.06916         4.4e+05        0
    6              675         0.05942         2.7e+05        0
    7              770         0.03873         2.3e+05        0
    8              865         0.03567         1.9e+05        0
    9              960         0.03519         1.8e+05        0
   10             1055         0.03277         1.5e+05        0
   11             1150         0.03277         1.5e+05        1
   12             1245         0.03277         1.3e+05        2
   13             1340         0.03067         1.8e+05        0
   14             1435         0.03065         1.7e+05        0
   15             1530         0.02517           1e+05        0
   16             1625         0.02495           5e+04        0
   17             1720         0.02489           4e+04        0
   18             1815         0.02478           4e+04        0
   19             1910         0.02478           2e+04        1
   20             2005         0.02471           5e+04        0
   21             2100         0.02471           4e+04        1
   22             2195          0.0247           1e+05        0
   23             2290          0.0247           6e+04        1
   24             2385          0.0247           7e+04        2
   25             2480         0.02454           9e+04        0
   26             2575         0.02454           6e+04        1
   27             2670         0.02422           6e+04        0
   28             2765         0.02403           7e+04        0
   29             2860         0.02403           2e+04        1
   30             2955         0.02403           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02403           5e+04        3
   32             3145         0.02225           7e+04        0
   33             3240         0.02225           6e+04        1
   34             3335         0.02225         1.1e+05        2
   35             3430         0.02225         1.2e+05        3
   36             3525         0.02223         1.3e+05        0
   37             3620         0.02223         1.6e+05        1
   38             3715         0.02178         1.7e+05        0
   39             3810          0.0208         1.7e+05        0
   40             3905          0.0208         1.7e+05        1
   41             4000         0.02051           1e+05        0
   42             4095         0.01918           9e+04        0
   43             4190         0.01817           9e+04        0
   44             4285         0.01814           9e+04        0
   45             4380         0.01805           5e+04        0
   46             4475         0.01636           1e+04        0
   47             4570         0.01556           1e+04        0
   48             4665         0.01549         0.02304        0
   49             4760         0.01426           1e+04        0
   50             4855         0.01426           1e+04        1
   51             4950         0.01386           9e+04        0
   52             5045         0.01361           6e+04        0
   53             5140         0.01361           5e+04        1
   54             5235         0.01361           9e+04        2
   55             5330         0.01361         1.5e+05        3
   56             5425         0.01361         1.1e+05        4
   57             5520         0.01361           1e+05        5
   58             5615         0.01352           1e+05        0
   59             5710         0.01308           7e+04        0
   60             5805         0.01308           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01197           4e+04        0
   62             5995         0.01172           7e+04        0
   63             6090         0.01172         1.3e+05        1
   64             6185         0.01172         1.3e+05        2
   65             6280         0.01172           7e+04        3
   66             6375         0.01168           9e+04        0
   67             6470         0.01153           8e+04        0
   68             6565         0.01125         1.1e+05        0
   69             6660         0.01109         1.7e+05        0
   70             6755         0.01107           2e+05        0
   71             6850         0.01077         1.2e+05        0
   72             6945         0.01077           9e+04        1
   73             7040         0.01077           9e+04        0
   74             7135         0.01075           6e+04        0
   75             7230         0.01075           2e+04        0
   76             7325         0.01075           1e+04        1
   77             7420         0.01069           7e+04        0
   78             7515         0.01062           3e+04        0
   79             7610         0.01053           2e+04        0
   80             7705         0.01053           1e+04        1
   81             7800         0.01053           8e+04        2
   82             7895         0.01053         1.1e+05        3
   83             7990         0.01053           8e+04        4
   84             8085         0.01053           4e+04        5
   85             8180         0.01053           5e+04        6
   86             8275         0.01007           7e+04        0
   87             8370         0.01007           6e+04        1
   88             8465        0.009982           4e+04        0
   89             8560        0.009722           2e+04        0
   90             8655        0.009431           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009431           5e+04        1
   92             8845        0.009431           3e+04        2
   93             8940        0.009241           2e+04        0
   94             9035        0.009135           5e+04        0
   95             9130        0.009055           6e+04        0
   96             9225        0.009041           6e+04        0
   97             9320        0.008994           1e+05        0
   98             9415        0.008994           6e+04        1
   99             9510        0.008994           9e+04        2
  100             9605        0.008951         1.2e+05        0
  101             9700        0.008937         1.7e+05        0
  102             9795        0.008937           7e+04        1
  103             9890        0.008925         1.4e+05        0
  104             9985         0.00891           7e+04        0
  105            10080         0.00891           6e+04        1
  106            10175         0.00891         1.1e+05        2
  107            10270         0.00891         1.8e+05        3
  108            10365         0.00891           9e+04        4
  109            10460        0.008576           1e+05        0
  110            10555        0.008576         1.6e+05        1
  111            10650        0.008576         1.2e+05        2
  112            10745        0.008576         1.2e+05        3
  113            10840        0.008559           8e+04        0
  114            10935        0.008559           6e+04        1
  115            11030        0.008473           6e+04        0
  116            11125        0.008473           5e+04        1
  117            11220        0.008244           4e+04        0
  118            11315        0.008244           2e+04        1
  119            11410        0.008244         0.01362        2
  120            11505        0.007892          0.0113        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007632         0.01071        0
  122            11695        0.007632           2e+04        1
  123            11790        0.007533           2e+04        0
  124            11885        0.007529           1e+04        0
  125            11980        0.007529           1e+04        1
  126            12075        0.007496           4e+04        0
  127            12170        0.007442           5e+04        0
  128            12265        0.007442           5e+04        1
  129            12360         0.00741           6e+04        0
  130            12455        0.007403           1e+05        0
  131            12550        0.007374           1e+05        0
  132            12645        0.007343         1.6e+05        0
  133            12740        0.007343         1.1e+05        1
  134            12835        0.007298         1.3e+05        0
  135            12930        0.007285           9e+04        0
  136            13025         0.00723           6e+04        0
  137            13120         0.00723           3e+04        0
  138            13215         0.00723           2e+04        1
  139            13310         0.00723           5e+04        2
  140            13405         0.00723           7e+04        3
  141            13500         0.00723         1.5e+05        4
  142            13595         0.00723         1.3e+05        5
  143            13690        0.007225           9e+04        0
  144            13785        0.007225           7e+04        1
  145            13880        0.007109           4e+04        0
  146            13975        0.007109           4e+04        1
  147            14070        0.006973           1e+04        0
  148            14165        0.006959           3e+04        0
  149            14260        0.006959           6e+04        1
  150            14355        0.006959         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006946           9e+04        0
  152            14545        0.006946           2e+04        1
  153            14640         0.00693           2e+04        0
  154            14735         0.00693           8e+04        1
  155            14830        0.006905           4e+04        0
  156            14925        0.006905           5e+04        1
  157            15020        0.006755           5e+04        0
  158            15115        0.006755           6e+04        1
  159            15210        0.006607           5e+04        0
  160            15305        0.006607           8e+04        1
  161            15400        0.006337           5e+04        0
  162            15495         0.00631           7e+04        0
  163            15590         0.00631         1.1e+05        1
  164            15685         0.00631           7e+04        2
  165            15780         0.00631           9e+04        3
  166            15875         0.00631           4e+04        4
  167            15970        0.006167           3e+04        0
  168            16065        0.006167           3e+04        1
  169            16160        0.006124           1e+04        0
  170            16255        0.006034           1e+04        0
  171            16350        0.006018           2e+04        0
  172            16445        0.006018           5e+04        1
  173            16540        0.006001           4e+04        0
  174            16635        0.006001           7e+04        1
  175            16730        0.006001           5e+04        2
  176            16825           0.006           2e+04        0
  177            16920        0.005998           1e+04        0
  178            17015        0.005998           4e+04        0
  179            17110        0.005998           7e+04        1
  180            17205        0.005996           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005969           8e+04        0
  182            17395        0.005968           8e+04        0
  183            17490        0.005968         1.3e+05        1
  184            17585        0.005968           1e+05        2
  185            17680        0.005964           1e+05        0
  186            17775        0.005964           9e+04        1
  187            17870        0.005964           7e+04        2
  188            17965        0.005964           8e+04        3
  189            18060        0.005964           6e+04        4
  190            18155        0.005961           1e+04        0
  191            18250        0.005959           3e+04        0
  192            18345        0.005958           5e+04        0
  193            18440        0.005958           7e+04        1
  194            18535        0.005955           1e+05        0
  195            18630        0.005954           1e+05        0
  196            18725        0.005954         1.3e+05        1
  197            18820        0.005952         1.1e+05        0
  198            18915        0.005949           8e+04        0
  199            19010        0.005949         1.3e+05        1
  200            19105        0.005949         1.3e+05        2
  201            19200        0.005949         1.1e+05        3
  202            19295        0.005949           9e+04        4
  203            19390        0.005949           7e+04        5
  204            19485        0.005897           4e+04        0
  205            19580        0.005897           3e+04        1
  206            19675        0.005876           4e+04        0
  207            19770        0.005876           6e+04        1
  208            19865        0.005807           2e+04        0
  209            19960        0.005807           4e+04        1
  210            20055        0.005722           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005682           2e+04        0
  212            20245        0.005682           4e+04        1
  213            20340        0.005681           2e+04        0
  214            20435         0.00564           6e+04        0
  215            20530        0.005555           7e+04        0
  216            20625        0.005554           9e+04        0
  217            20720        0.005554         1.9e+05        1
  218            20815        0.005551         2.2e+05        0
  219            20910         0.00553         1.4e+05        0
  220            21005        0.005527           7e+04        0
  221            21100        0.005527           4e+04        1
  222            21195        0.005527           9e+04        0
  223            21290        0.005527           4e+04        0
  224            21385        0.005527           3e+04        1
  225            21480        0.005527           1e+05        2
  226            21575        0.005527           1e+05        3
  227            21670        0.005527         1.3e+05        4
  228            21765        0.005527         1.6e+05        5
  229            21860        0.005527           9e+04        6
  230            21955        0.005527           4e+04        7
  231            22050        0.005515           4e+04        0
  232            22145         0.00551           4e+04        0
  233            22240        0.005256           1e+04        0
  234            22335        0.005243           3e+04        0
  235            22430         0.00523           6e+04        0
  236            22525        0.005189           9e+04        0
  237            22620        0.005158         1.1e+05        0
  238            22715        0.005125           5e+04        0
  239            22810        0.005094           1e+04        0
  240            22905        0.005094         0.01153        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005092           7e+04        0
  242            23095        0.005091           4e+04        0
  243            23190        0.005091           4e+04        1
  244            23285         0.00509         1.2e+05        0
