
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124           5e+04        0
    2              295        0.008942           2e+04        0
    3              390        0.005526           9e+04        0
    4              485        0.005526           5e+04        1
    5              580        0.004476           1e+04        0
    6              675        0.004476           4e+04        1
    7              770        0.004279           3e+04        0
    8              865        0.004279           1e+04        1
    9              960         0.00302           1e+04        0
   10             1055         0.00302         0.03525        1
   11             1150        0.002629           1e+04        0
   12             1245        0.002629         0.02446        1
   13             1340        0.002412         0.01839        0
   14             1435        0.002412         0.01944        1
   15             1530        0.002412         0.02296        2
   16             1625        0.002328          0.0114        0
   17             1720        0.002328         0.01416        1
   18             1815        0.002328        0.009282        2
   19             1910        0.002318        0.006943        0
   20             2005        0.002188        0.005823        0
   21             2100        0.002188           1e+04        1
   22             2195        0.002173        0.007888        0
   23             2290        0.002113          0.0128        0
   24             2385        0.001947        0.009402        0
   25             2480        0.001947        0.009334        1
   26             2575        0.001947           1e+04        2
   27             2670        0.001947          0.0117        3
   28             2765        0.001934        0.006248        0
   29             2860        0.001931           1e+04        0
   30             2955        0.001837           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001797        0.006199        0
   32             3145        0.001789        0.007491        0
   33             3240        0.001789        0.006448        1
   34             3335        0.001745           1e+04        0
   35             3430        0.001731           1e+04        0
   36             3525        0.001729           1e+04        0
   37             3620        0.001693          0.0127        0
   38             3715        0.001693         0.02046        1
   39             3810        0.001666         0.01748        0
   40             3905        0.001651           1e+04        0
   41             4000        0.001649         0.01665        0
   42             4095        0.001649         0.01248        1
   43             4190        0.001649           1e+04        2
   44             4285        0.001649        0.005931        3
   45             4380        0.001649        0.005193        4
   46             4475        0.001645        0.004762        0
   47             4570        0.001573        0.004178        0
   48             4665         0.00157        0.004513        0
   49             4760        0.001552           1e+04        0
   50             4855        0.001552        0.007398        1
   51             4950        0.001552         0.01072        2
   52             5045        0.001535        0.005994        0
   53             5140        0.001535           1e+04        1
   54             5235        0.001535        0.005189        2
   55             5330        0.001535        0.003676        3
   56             5425        0.001535        0.002976        4
   57             5520         0.00153        0.002568        0
   58             5615        0.001496        0.002226        0
   59             5710        0.001466        0.002475        0
   60             5805        0.001455        0.003719        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001455        0.008225        1
   62             5995        0.001444        0.004658        0
   63             6090        0.001444        0.008207        1
   64             6185        0.001432        0.006779        0
Optimization terminated: minimum fitness limit reached.
