
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02542           8e+05        0
    2              295         0.02013         6.7e+05        0
    3              390         0.02013         5.6e+05        1
    4              485         0.02013         6.2e+05        2
    5              580         0.01997         3.8e+05        0
    6              675         0.01997         4.3e+05        1
    7              770         0.01997         3.9e+05        2
    8              865         0.01841         3.2e+05        0
    9              960         0.01841         3.5e+05        1
   10             1055         0.01654         2.6e+05        0
   11             1150         0.01654           2e+05        1
   12             1245         0.01648         2.2e+05        0
   13             1340         0.01644         1.8e+05        0
   14             1435         0.01614         2.3e+05        0
   15             1530         0.01614         1.8e+05        1
   16             1625         0.01614         2.6e+05        2
   17             1720         0.01614         2.1e+05        3
   18             1815         0.01614         1.1e+05        4
   19             1910         0.01614           8e+04        5
   20             2005         0.01588           7e+04        0
   21             2100         0.01568           4e+04        0
   22             2195         0.01549           5e+04        0
   23             2290         0.01548         1.1e+05        0
   24             2385         0.01546         1.8e+05        0
   25             2480         0.01546         2.8e+05        1
   26             2575         0.01546         2.5e+05        2
   27             2670         0.01546         2.1e+05        3
   28             2765         0.01535         2.4e+05        0
   29             2860         0.01013         2.3e+05        0
   30             2955        0.009642         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009642         2.6e+05        1
   32             3145        0.009549         2.2e+05        0
   33             3240        0.009549         2.6e+05        1
   34             3335        0.009549         2.3e+05        2
   35             3430        0.009549         1.5e+05        3
   36             3525        0.008924         1.2e+05        0
   37             3620        0.008856           8e+04        0
   38             3715        0.008856         1.5e+05        1
   39             3810        0.008551         1.4e+05        0
   40             3905        0.008551         1.5e+05        1
   41             4000        0.008551         1.1e+05        2
   42             4095        0.008551           8e+04        3
   43             4190        0.008551           3e+04        4
   44             4285        0.008526           1e+04        0
   45             4380        0.008526         0.01702        1
   46             4475        0.008526         0.01659        2
   47             4570        0.008154         0.01492        0
   48             4665        0.008154         0.01318        1
   49             4760        0.008096          0.0118        0
   50             4855        0.008096         0.01142        1
   51             4950        0.007949         0.01057        0
   52             5045        0.007949         0.01017        1
   53             5140        0.007831         0.01007        0
   54             5235        0.007595          0.0105        0
   55             5330        0.007021         0.01301        0
   56             5425         0.00674           1e+04        0
   57             5520         0.00674           4e+04        1
   58             5615        0.006711           5e+04        0
   59             5710        0.005255           6e+04        0
   60             5805        0.005255           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005194           8e+04        0
   62             5995        0.004982         1.4e+05        0
   63             6090        0.004898         1.1e+05        0
   64             6185        0.004898           5e+04        1
   65             6280        0.004898           1e+05        2
   66             6375        0.004898           7e+04        3
   67             6470        0.004898           5e+04        4
   68             6565         0.00446           5e+04        0
   69             6660         0.00443           5e+04        0
   70             6755         0.00443           8e+04        1
   71             6850         0.00443           3e+04        2
   72             6945         0.00437           2e+04        0
   73             7040         0.00437           4e+04        1
   74             7135         0.00437           1e+04        2
   75             7230         0.00437           2e+04        3
   76             7325        0.004233         0.00966        0
   77             7420         0.00419        0.008907        0
   78             7515         0.00419          0.0116        1
   79             7610        0.004171         0.01043        0
   80             7705        0.004163           0.011        0
   81             7800         0.00415           2e+04        0
   82             7895        0.003706           3e+04        0
   83             7990        0.003706         1.4e+05        1
   84             8085        0.003512         1.5e+05        0
   85             8180        0.003512         1.4e+05        1
   86             8275        0.003463         1.5e+05        0
   87             8370        0.003463         1.4e+05        1
   88             8465        0.003463         1.3e+05        2
   89             8560        0.003463           9e+04        3
   90             8655        0.003463           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003463           2e+04        5
   92             8845        0.003463         0.01168        6
   93             8940        0.003459         0.00841        0
   94             9035        0.003459        0.006224        1
   95             9130        0.003438        0.005106        0
   96             9225        0.003425        0.005229        0
   97             9320        0.003425        0.006687        1
   98             9415        0.003421        0.005938        0
   99             9510        0.003413         0.00669        0
  100             9605        0.003405        0.008488        0
  101             9700          0.0034           2e+04        0
  102             9795        0.003396           5e+04        0
  103             9890        0.003396           1e+05        0
  104             9985        0.003385           5e+04        0
  105            10080        0.003383           4e+04        0
  106            10175        0.003382           2e+04        0
  107            10270        0.003381           1e+04        0
  108            10365        0.003377         0.05764        0
  109            10460        0.003377         0.05788        1
  110            10555        0.003377           8e+04        2
  111            10650        0.003377           8e+04        0
  112            10745        0.003377         1.1e+05        1
  113            10840        0.003377           1e+05        2
  114            10935        0.003377           6e+04        3
  115            11030        0.003377           6e+04        4
  116            11125        0.003377           3e+04        5
  117            11220        0.003358           1e+04        0
  118            11315        0.003358           1e+04        1
  119            11410        0.003275           1e+04        0
  120            11505        0.003275           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00327        0.007126        0
  122            11695        0.003251        0.006556        0
  123            11790        0.003242        0.008573        0
  124            11885        0.003242           1e+04        1
  125            11980        0.003242           1e+04        2
  126            12075        0.003242        0.008519        3
  127            12170        0.003242        0.008136        4
  128            12265        0.003222        0.006383        0
  129            12360        0.003222        0.005273        1
  130            12455        0.003037        0.004535        0
  131            12550        0.003037        0.004933        1
  132            12645        0.002981        0.004416        0
  133            12740        0.002965        0.004292        0
  134            12835        0.002913        0.006265        0
  135            12930        0.002872        0.008095        0
  136            13025        0.002872           1e+04        1
  137            13120        0.002871           1e+04        0
  138            13215        0.002769           4e+04        0
  139            13310        0.002769           8e+04        1
  140            13405        0.002633           7e+04        0
  141            13500        0.002633           7e+04        1
  142            13595         0.00263           4e+04        0
  143            13690         0.00263           4e+04        1
  144            13785        0.002623           2e+04        0
  145            13880        0.002623           5e+04        1
  146            13975        0.002615           6e+04        0
  147            14070        0.002615           1e+05        1
  148            14165        0.002615           7e+04        2
  149            14260        0.002615           4e+04        3
  150            14355        0.002615           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002615           1e+04        5
  152            14545        0.002615           1e+04        6
  153            14640         0.00261         0.00694        0
  154            14735        0.002065        0.005321        0
  155            14830        0.002065        0.004119        1
  156            14925        0.001981        0.003664        0
