
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01695         1.3e+05        0
    2              295         0.01477           4e+04        0
    3              390         0.01285           4e+04        0
    4              485         0.01079           1e+04        0
    5              580        0.009093           2e+04        0
    6              675        0.007856         0.04349        0
    7              770         0.00684           1e+04        0
    8              865         0.00684         0.03763        1
    9              960        0.005387         0.02456        0
   10             1055        0.005307         0.02258        0
   11             1150        0.005025         0.01752        0
   12             1245        0.003072           1e+04        0
   13             1340        0.003072         0.01472        1
   14             1435        0.003072         0.01446        2
   15             1530        0.003072         0.01424        3
   16             1625        0.002945        0.009674        0
   17             1720        0.002931        0.009456        0
   18             1815        0.002885        0.008862        0
   19             1910        0.002787         0.00781        0
   20             2005        0.002787        0.006666        1
   21             2100        0.002706        0.008268        0
   22             2195        0.002706         0.01774        1
   23             2290        0.002671           1e+04        0
   24             2385        0.002671        0.009363        1
   25             2480        0.002671        0.005653        2
   26             2575        0.002663        0.004125        0
   27             2670        0.002547        0.007055        0
   28             2765        0.002547        0.009427        1
   29             2860        0.002547        0.007963        2
   30             2955        0.002547        0.006015        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00254        0.004051        0
   32             3145        0.002497        0.003469        0
   33             3240        0.002437        0.003628        0
   34             3335        0.002432        0.007222        0
   35             3430        0.002432         0.00942        1
   36             3525        0.002432        0.006373        2
   37             3620        0.002432        0.007328        3
   38             3715        0.002432         0.00678        4
   39             3810        0.002426        0.004806        0
   40             3905        0.002402        0.004781        0
   41             4000        0.002396        0.006469        0
   42             4095        0.002385        0.008739        0
   43             4190        0.002385        0.006863        1
   44             4285        0.002382        0.006866        0
   45             4380        0.002365           1e+04        0
   46             4475        0.002365        0.005591        1
   47             4570        0.002365        0.004861        2
   48             4665        0.002365        0.003859        3
   49             4760         0.00236        0.003478        0
   50             4855         0.00235        0.004931        0
   51             4950         0.00235        0.005339        1
   52             5045        0.002343        0.003259        0
   53             5140        0.002322        0.003667        0
   54             5235        0.002322        0.004237        1
   55             5330        0.002322        0.003783        2
   56             5425        0.002293        0.005428        0
   57             5520        0.002287        0.005442        0
   58             5615        0.002285        0.005181        0
   59             5710        0.002275        0.005538        0
   60             5805        0.002257        0.008135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002256        0.007961        0
   62             5995        0.002256        0.008677        1
   63             6090        0.002256         0.00685        2
   64             6185        0.002256        0.005167        3
   65             6280        0.002256        0.004684        4
   66             6375        0.002256        0.004449        5
   67             6470        0.002256        0.002563        6
   68             6565         0.00224        0.002484        0
   69             6660        0.002214        0.002407        0
   70             6755        0.002205        0.002449        0
   71             6850        0.002205        0.002485        1
   72             6945        0.002204        0.002472        0
   73             7040        0.002201        0.002483        0
   74             7135        0.002191           1e+04        0
   75             7230        0.002191           1e+04        1
   76             7325        0.002191           1e+04        0
   77             7420        0.002191        0.008251        0
   78             7515         0.00219        0.009734        0
   79             7610         0.00217         0.01183        0
   80             7705         0.00217         0.01565        1
   81             7800        0.002169         0.01301        0
   82             7895        0.002169        0.009399        0
   83             7990        0.002165        0.009589        0
   84             8085        0.002164         0.01288        0
   85             8180        0.002164         0.01119        0
   86             8275        0.002164           1e+04        0
   87             8370        0.002164        0.009362        1
   88             8465        0.002163        0.008634        0
   89             8560        0.002163           1e+04        0
   90             8655        0.002163           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002163        0.006582        2
   92             8845        0.002163        0.004922        3
   93             8940        0.002163        0.003045        4
   94             9035        0.002163        0.002876        5
   95             9130        0.002142        0.002734        0
   96             9225        0.002142         0.00248        1
   97             9320        0.002139        0.002432        0
   98             9415        0.002137        0.002239        0
   99             9510        0.002137         0.00237        1
  100             9605        0.002134        0.002312        0
  101             9700        0.002129        0.002352        0
  102             9795        0.002126        0.004134        0
  103             9890         0.00212        0.006163        0
  104             9985        0.002119        0.008778        0
  105            10080        0.002116        0.009056        0
  106            10175        0.002116        0.009286        1
  107            10270        0.002112         0.00446        0
