
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.002111         1.9e+05        0
   79             7610        0.002111           1e+05        1
   80             7705         0.00211         1.5e+05        0
   81             7800        0.002109         1.1e+05        0
   82             7895        0.002109           6e+04        1
   83             7990        0.002109         1.6e+05        2
   84             8085        0.002109         1.9e+05        3
   85             8180        0.002109         1.5e+05        4
   86             8275        0.002109           9e+04        5
   87             8370        0.002109         1.4e+05        6
   88             8465        0.002109         1.4e+05        7
   89             8560        0.002038           1e+05        0
   90             8655        0.002035           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001927         1.1e+05        0
   92             8845        0.001927         1.1e+05        1
   93             8940        0.001918         1.2e+05        0
   94             9035        0.001916         1.2e+05        0
   95             9130        0.001885           1e+05        0
   96             9225        0.001877         1.9e+05        0
   97             9320        0.001877         2.1e+05        1
   98             9415        0.001874         1.8e+05        0
   99             9510        0.001874         1.9e+05        1
  100             9605        0.001853         2.1e+05        0
  101             9700        0.001853         2.2e+05        1
  102             9795        0.001849         1.6e+05        0
  103             9890        0.001849         1.8e+05        1
  104             9985        0.001849         1.6e+05        2
  105            10080        0.001849         1.8e+05        3
  106            10175        0.001849         1.3e+05        4
  107            10270        0.001849         1.2e+05        5
  108            10365        0.001848         1.2e+05        0
  109            10460        0.001823           1e+05        0
  110            10555        0.001763         1.1e+05        0
  111            10650        0.001763         1.1e+05        1
  112            10745        0.001763         1.2e+05        2
  113            10840        0.001763         1.2e+05        3
  114            10935        0.001763         1.1e+05        4
  115            11030        0.001763           9e+04        0
  116            11125        0.001752           9e+04        0
  117            11220        0.001752         1.4e+05        1
  118            11315        0.001745         1.6e+05        0
  119            11410        0.001743         1.4e+05        0
  120            11505         0.00174         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00174         1.4e+05        0
  122            11695        0.001723         1.5e+05        0
  123            11790        0.001695         1.8e+05        0
  124            11885        0.001695         1.4e+05        1
  125            11980        0.001692         1.2e+05        0
  126            12075        0.001677         1.2e+05        0
  127            12170        0.001675           9e+04        0
  128            12265        0.001675           7e+04        1
  129            12360        0.001673         1.3e+05        0
  130            12455        0.001673           8e+04        1
  131            12550        0.001673         1.1e+05        2
  132            12645        0.001673         1.6e+05        3
  133            12740        0.001673         1.5e+05        4
  134            12835        0.001673         1.6e+05        5
  135            12930        0.001673         1.7e+05        6
  136            13025        0.001673         1.4e+05        7
  137            13120        0.001641           1e+05        0
  138            13215        0.001641         1.1e+05        1
  139            13310        0.001637         1.2e+05        0
  140            13405        0.001637         1.4e+05        1
  141            13500        0.001636         1.3e+05        0
  142            13595         0.00163           8e+04        0
  143            13690        0.001625           5e+04        0
  144            13785        0.001624           8e+04        0
  145            13880        0.001612           9e+04        0
  146            13975        0.001605           8e+04        0
  147            14070          0.0016         1.4e+05        0
  148            14165          0.0016           1e+05        1
  149            14260        0.001598         1.5e+05        0
  150            14355        0.001596         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001587           5e+04        0
  152            14545        0.001576           3e+04        0
  153            14640        0.001576           1e+04        1
  154            14735        0.001574           9e+04        0
  155            14830        0.001574           7e+04        1
  156            14925        0.001572         1.2e+05        0
  157            15020        0.001572           6e+04        1
  158            15115        0.001572           9e+04        2
  159            15210        0.001572           1e+05        3
  160            15305        0.001572         1.3e+05        4
  161            15400        0.001572         1.2e+05        5
  162            15495        0.001572         1.3e+05        6
  163            15590        0.001572           1e+05        7
  164            15685        0.001572           5e+04        8
  165            15780        0.001553           5e+04        0
  166            15875        0.001533           6e+04        0
  167            15970        0.001533           4e+04        1
  168            16065        0.001514           7e+04        0
  169            16160        0.001514           5e+04        1
  170            16255        0.001477           7e+04        0
  171            16350        0.001476           5e+04        0
  172            16445        0.001475         1.3e+05        0
  173            16540        0.001475           6e+04        1
  174            16635        0.001443           1e+05        0
  175            16730        0.001442           9e+04        0
  176            16825        0.001436           1e+05        0
Optimization terminated: minimum fitness limit reached.
