
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01639         0.03275        0
    2              295         0.01511         0.02932        0
    3              390         0.01511         0.02723        1
    4              485         0.01511         0.02481        2
    5              580         0.01484         0.02356        0
    6              675         0.01277         0.02144        0
    7              770         0.01187         0.02056        0
    8              865          0.0109         0.02103        0
    9              960          0.0109         0.02093        1
   10             1055         0.01026         0.01908        0
   11             1150         0.01026         0.02016        1
   12             1245         0.01026         0.01846        2
   13             1340         0.01026         0.01603        3
   14             1435         0.01026          0.0146        4
   15             1530        0.009929         0.01348        0
   16             1625        0.009095         0.01264        0
   17             1720        0.009095         0.01273        1
   18             1815        0.007912         0.01208        0
   19             1910        0.007912         0.01138        1
   20             2005        0.007912         0.01064        2
   21             2100        0.007912         0.01022        3
   22             2195        0.007912        0.008971        4
   23             2290        0.007836        0.008629        0
   24             2385        0.007836        0.008439        1
   25             2480        0.007836        0.008102        2
   26             2575        0.007836        0.008043        3
   27             2670        0.007836        0.008001        4
   28             2765        0.007836        0.007885        5
   29             2860        0.007836        0.007867        0
   30             2955        0.007836        0.007869        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007836        0.007857        2
   32             3145        0.007836        0.007848        3
   33             3240        0.007831        0.007841        0
   34             3335         0.00783        0.007839        0
   35             3430         0.00783        0.007842        0
   36             3525         0.00783        0.007842        1
   37             3620         0.00783        0.007839        2
   38             3715         0.00783        0.007837        0
   39             3810         0.00783         0.00784        1
   40             3905         0.00783        0.007835        2
   41             4000         0.00783        0.007834        3
   42             4095         0.00783        0.007833        4
   43             4190         0.00783        0.007832        0
   44             4285         0.00783        0.007832        1
   45             4380         0.00783        0.007832        2
   46             4475         0.00783        0.007831        3
   47             4570         0.00783        0.007831        4
   48             4665        0.007829        0.007831        0
   49             4760        0.007829        0.007831        0
   50             4855        0.007829        0.007831        0
   51             4950        0.007829        0.007833        1
   52             5045        0.007829        0.007834        0
   53             5140        0.007828        0.007835        0
   54             5235        0.007828        0.007846        1
   55             5330        0.007828        0.007845        2
   56             5425        0.007828        0.007836        0
   57             5520        0.007828        0.007838        1
   58             5615        0.007828        0.007837        2
   59             5710        0.007828        0.007833        3
   60             5805        0.007828        0.007832        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007828        0.007829        5
   62             5995        0.007828        0.007829        6
   63             6090        0.007828        0.007829        7
   64             6185        0.007828         0.00783        8
   65             6280        0.007828         0.00783        9
   66             6375        0.007828        0.007829       10
   67             6470        0.007828        0.007829       11
   68             6565        0.007828        0.007829       12
   69             6660        0.007828        0.007829       13
   70             6755        0.007828        0.007829       14
   71             6850        0.007828        0.007829        0
   72             6945        0.007828         0.00783        1
   73             7040        0.007828        0.007829        0
   74             7135        0.007828        0.007829        0
   75             7230        0.007828        0.007833        0
   76             7325        0.007828        0.007838        1
   77             7420        0.007828        0.007836        2
   78             7515        0.007828        0.007836        3
   79             7610        0.007828        0.007833        4
   80             7705        0.007828        0.007831        0
   81             7800        0.007827         0.00783        0
   82             7895        0.007827        0.007831        1
   83             7990        0.007827        0.007832        2
   84             8085        0.007827        0.007831        3
   85             8180        0.007827        0.007831        0
   86             8275        0.007827        0.007831        0
   87             8370        0.007827        0.007833        1
   88             8465        0.007827        0.007833        0
   89             8560        0.007827        0.007832        1
   90             8655        0.007827        0.007831        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007827         0.00783        3
   92             8845        0.007827         0.00783        0
   93             8940        0.007827         0.00783        0
   94             9035        0.007827        0.007831        1
   95             9130        0.007826        0.007831        0
   96             9225        0.007826        0.007832        0
   97             9320        0.007826        0.007841        0
   98             9415        0.007825        0.007848        0
   99             9510        0.007823        0.007864        0
  100             9605        0.007823        0.007888        1
  101             9700        0.007823        0.007876        0
  102             9795        0.007823        0.007925        1
  103             9890        0.007823        0.007902        2
  104             9985        0.007823        0.007882        0
  105            10080        0.007818        0.007859        0
  106            10175        0.007813        0.007893        0
  107            10270        0.007813        0.007999        1
  108            10365        0.007813         0.00788        2
  109            10460        0.007813        0.007874        3
  110            10555        0.007813        0.007849        4
  111            10650        0.007813        0.007832        5
  112            10745        0.007813        0.007828        6
  113            10840        0.007811         0.00782        0
  114            10935        0.007811        0.007819        0
  115            11030        0.007811         0.00782        1
  116            11125        0.007811         0.00782        2
  117            11220        0.007811        0.007819        3
  118            11315        0.007811        0.007816        4
  119            11410        0.007811        0.007815        5
  120            11505        0.007811        0.007814        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007811        0.007814        7
  122            11695        0.007811        0.007814        8
  123            11790        0.007811        0.007813        9
  124            11885        0.007811        0.007813       10
  125            11980        0.007811        0.007812       11
  126            12075        0.007811        0.007813       12
  127            12170        0.007811        0.007813       13
  128            12265        0.007811        0.007814       14
  129            12360        0.007811        0.007813        0
  130            12455        0.007811        0.007814        1
  131            12550        0.007811        0.007814        2
  132            12645        0.007811        0.007814        0
  133            12740        0.007811        0.007815        1
  134            12835        0.007811        0.007814        0
  135            12930        0.007811        0.007814        1
  136            13025        0.007811        0.007815        2
  137            13120        0.007811        0.007814        3
  138            13215        0.007811        0.007813        4
  139            13310        0.007811        0.007813        5
  140            13405        0.007811        0.007813        6
  141            13500        0.007811        0.007813        0
  142            13595        0.007811        0.007817        1
  143            13690         0.00781        0.007814        0
  144            13785         0.00781        0.007814        0
  145            13880         0.00781        0.007815        1
  146            13975         0.00781        0.007814        0
  147            14070         0.00781        0.007818        1
  148            14165         0.00781        0.007817        2
  149            14260         0.00781        0.007815        3
  150            14355         0.00781        0.007815        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00781        0.007814        5
  152            14545         0.00781        0.007814        6
  153            14640         0.00781        0.007814        7
  154            14735         0.00781        0.007814        8
  155            14830         0.00781        0.007813        0
  156            14925         0.00781        0.007814        0
  157            15020         0.00781        0.007815        0
  158            15115         0.00781        0.007821        1
  159            15210         0.00781         0.00782        2
  160            15305         0.00781        0.007817        3
  161            15400         0.00781        0.007816        4
  162            15495         0.00781        0.007814        5
  163            15590         0.00781        0.007814        0
  164            15685        0.007809        0.007815        0
  165            15780        0.007809        0.007815        0
