
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.003777        0.004016        1
   63             6090        0.003773        0.003924        0
   64             6185        0.003773        0.004006        1
   65             6280        0.003771        0.004788        0
   66             6375        0.003771        0.004088        1
   67             6470        0.003767        0.003991        0
   68             6565        0.003763         0.00399        0
   69             6660        0.003761        0.004998        0
   70             6755        0.003759        0.005248        0
   71             6850        0.003758           1e+04        0
   72             6945        0.003751           1e+04        0
   73             7040        0.003748         0.00928        0
   74             7135        0.003748         0.01291        1
   75             7230        0.003748           1e+04        0
   76             7325        0.003748           2e+04        1
   77             7420        0.003748           1e+04        0
   78             7515        0.003748           1e+04        1
   79             7610        0.003748         0.01064        2
   80             7705        0.003748           1e+04        3
   81             7800        0.003748           1e+04        4
   82             7895        0.003748           1e+04        5
   83             7990        0.003748           1e+04        6
   84             8085        0.003746           1e+04        0
   85             8180        0.003746           1e+04        1
   86             8275        0.003742           1e+04        0
   87             8370        0.003742           1e+04        1
   88             8465        0.003742           1e+04        2
   89             8560        0.003741        0.003996        0
   90             8655        0.003741        0.003963        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003728        0.003896        0
   92             8845        0.003718        0.003962        0
   93             8940        0.003718        0.004165        1
   94             9035        0.003718        0.004108        2
   95             9130        0.003717         0.00391        0
   96             9225        0.003717        0.004733        1
   97             9320        0.003707        0.004651        0
   98             9415        0.003707        0.003882        1
   99             9510        0.003707         0.00386        0
  100             9605        0.003707        0.003975        0
  101             9700        0.003694           1e+04        0
  102             9795        0.003694           0.007        1
  103             9890        0.003694         0.00678        2
  104             9985        0.003694        0.008194        3
  105            10080        0.003687        0.005691        0
  106            10175        0.003685        0.005599        0
  107            10270        0.003676        0.006425        0
  108            10365        0.003676        0.007617        1
  109            10460        0.003676        0.006703        2
  110            10555        0.003676        0.005759        0
  111            10650        0.003673        0.004944        0
  112            10745        0.003673         0.00432        1
  113            10840        0.003673        0.005764        2
  114            10935        0.003671        0.004873        0
  115            11030        0.003669        0.006489        0
  116            11125        0.003669         0.01084        1
  117            11220        0.003669         0.01076        2
  118            11315        0.003659        0.009826        0
  119            11410        0.003659        0.009768        1
  120            11505        0.003659         0.01051        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003659           1e+04        3
  122            11695        0.003657        0.007894        0
  123            11790        0.003655        0.006273        0
  124            11885        0.003646         0.00552        0
  125            11980        0.003641        0.004699        0
  126            12075        0.003622        0.006683        0
  127            12170        0.003622           1e+04        1
  128            12265        0.003622        0.005877        2
  129            12360        0.003622        0.008141        3
  130            12455        0.003622           1e+04        4
  131            12550         0.00362        0.006405        0
  132            12645        0.003617        0.004818        0
  133            12740        0.003617        0.004902        1
  134            12835        0.003617        0.005612        2
  135            12930        0.003617        0.006326        3
  136            13025        0.003617        0.004586        4
  137            13120        0.003617        0.004505        0
  138            13215        0.003613        0.003679        0
  139            13310        0.003613        0.003683        1
  140            13405        0.003613        0.004479        2
  141            13500        0.003609        0.003649        0
  142            13595        0.003606        0.005259        0
  143            13690        0.003606        0.004471        1
  144            13785        0.003603        0.003649        0
  145            13880        0.003603        0.003652        1
  146            13975        0.003603        0.003644        0
  147            14070        0.003603         0.00446        0
  148            14165          0.0036        0.004545        0
  149            14260          0.0036        0.005491        1
  150            14355          0.0036        0.004699        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003599        0.005424        0
  152            14545        0.003598        0.004627        0
  153            14640        0.003598        0.006317        1
  154            14735        0.003593        0.005387        0
  155            14830        0.003593        0.007107        1
  156            14925        0.003593        0.004654        0
  157            15020        0.003591        0.003961        0
  158            15115        0.003591         0.00407        0
  159            15210        0.003591        0.007719        1
  160            15305        0.003591        0.006792        0
  161            15400        0.003589           1e+04        0
  162            15495        0.003589           1e+04        0
  163            15590        0.003589        0.008885        1
  164            15685        0.003589           2e+04        0
  165            15780        0.003589           1e+04        0
  166            15875        0.003589           1e+04        0
  167            15970        0.003589           1e+04        1
  168            16065        0.003589         0.01304        0
  169            16160        0.003589           1e+04        1
  170            16255        0.003589           1e+04        2
  171            16350        0.003589         0.01079        3
  172            16445        0.003589           2e+04        4
  173            16540        0.003589        0.007668        5
  174            16635        0.003589        0.008686        6
  175            16730        0.003588        0.007686        0
  176            16825        0.003588        0.006747        1
  177            16920        0.003588        0.004857        2
  178            17015        0.003588        0.004647        3
  179            17110        0.003581        0.004544        0
  180            17205        0.003581        0.005288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003581        0.003754        0
  182            17395        0.003581        0.005447        1
  183            17490        0.003581        0.004649        2
  184            17585         0.00358        0.004544        0
  185            17680         0.00358        0.004575        1
  186            17775         0.00358        0.004553        2
  187            17870        0.003578         0.00449        0
  188            17965        0.003578           1e+04        0
  189            18060        0.003577         0.00454        0
  190            18155        0.003577        0.004727        1
  191            18250        0.003577        0.003859        2
  192            18345        0.003569        0.005365        0
  193            18440        0.003565        0.004619        0
  194            18535        0.003565        0.004716        1
  195            18630        0.003565        0.003885        0
  196            18725        0.003565        0.006364        1
  197            18820        0.003564           1e+04        0
  198            18915        0.003564           1e+04        1
  199            19010        0.003564        0.004569        2
  200            19105        0.003562        0.005287        0
  201            19200        0.003561        0.004488        0
  202            19295        0.003561         0.00708        1
  203            19390        0.003561        0.005346        2
  204            19485        0.003557        0.006921        0
  205            19580        0.003554        0.008508        0
  206            19675        0.003554         0.00705        0
  207            19770        0.003554        0.008971        1
  208            19865        0.003554        0.008106        2
  209            19960        0.003554        0.005524        0
  210            20055        0.003554        0.005459        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003553        0.007032        0
  212            20245        0.003553        0.006984        1
  213            20340        0.003553        0.005354        2
  214            20435        0.003553        0.005262        3
  215            20530        0.003553        0.007649        4
  216            20625        0.003552        0.009232        0
  217            20720        0.003552         0.00438        1
  218            20815        0.003552        0.004381        0
  219            20910        0.003549         0.00519        0
  220            21005        0.003549        0.003594        1
  221            21100        0.003547         0.00358        0
  222            21195        0.003547        0.003598        0
  223            21290        0.003546        0.003653        0
  224            21385        0.003541        0.007076        0
  225            21480        0.003541        0.007562        1
  226            21575        0.003541        0.007356        2
  227            21670        0.003536        0.008807        0
  228            21765        0.003536        0.008713        0
  229            21860        0.003532        0.008181        0
  230            21955        0.003532        0.008531        0
  231            22050        0.003532           1e+04        1
  232            22145         0.00353        0.005593        0
  233            22240        0.003528           1e+04        0
  234            22335        0.003525           3e+04        0
  235            22430        0.003525           1e+04        1
  236            22525        0.003525           1e+04        2
  237            22620        0.003524           2e+04        0
  238            22715        0.003524           3e+04        1
  239            22810        0.003524           2e+04        0
  240            22905        0.003524           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003522           2e+04        0
  242            23095        0.003522           3e+04        0
  243            23190        0.003522         0.01305        0
  244            23285        0.003522         0.01437        0
  245            23380        0.003522           3e+04        0
  246            23475        0.003521           1e+04        0
  247            23570        0.003521         0.01293        0
  248            23665        0.003521          0.0198        1
  249            23760         0.00352           1e+04        0
  250            23855         0.00352           2e+04        0
  251            23950         0.00352           2e+04        1
  252            24045         0.00352           2e+04        2
  253            24140         0.00352           2e+04        3
  254            24235         0.00352           1e+04        4
  255            24330         0.00352        0.007263        5
  256            24425         0.00352        0.005876        6
  257            24520         0.00352        0.006086        7
  258            24615         0.00352        0.005647        0
  259            24710        0.003514        0.004769        0
  260            24805        0.003496        0.005519        0
  261            24900        0.003496        0.007175        1
  262            24995        0.003496         0.00481        0
  263            25090        0.003496        0.005027        0
  264            25185        0.003495          0.0059        0
  265            25280        0.003495           1e+04        1
  266            25375        0.003495           2e+04        2
  267            25470        0.003495        0.009061        3
  268            25565        0.003494        0.008132        0
  269            25660        0.003494        0.006461        1
  270            25755        0.003494        0.005355        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003494        0.005774        0
  272            25945        0.003494         0.00393        1
  273            26040        0.003494        0.005425        2
  274            26135        0.003494        0.005241        3
  275            26230        0.003493        0.003586        0
  276            26325        0.003493        0.003581        1
  277            26420        0.003493        0.003541        2
  278            26515        0.003493        0.003521        3
  279            26610        0.003493         0.00351        0
  280            26705        0.003493        0.003508        1
  281            26800        0.003492        0.003502        0
  282            26895        0.003491        0.003503        0
  283            26990         0.00349        0.005119        0
  284            27085        0.003489        0.005143        0
  285            27180        0.003489        0.004454        1
  286            27275        0.003489        0.003608        0
  287            27370        0.003489         0.00361        1
  288            27465        0.003484        0.004366        0
  289            27560        0.003484          0.0044        1
  290            27655        0.003484        0.004385        0
  291            27750        0.003483        0.004403        0
  292            27845        0.003482        0.005351        0
  293            27940        0.003481        0.005623        0
  294            28035        0.003481        0.006096        1
  295            28130        0.003481        0.007705        2
  296            28225        0.003479        0.005801        0
  297            28320        0.003479        0.005976        0
  298            28415        0.003479           1e+04        1
  299            28510        0.003479           1e+04        2
  300            28605        0.003479           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003478           1e+04        0
  302            28795        0.003478        0.003889        1
  303            28890        0.003478        0.003806        0
  304            28985        0.003478        0.003831        1
  305            29080        0.003477        0.003746        0
  306            29175        0.003477         0.00456        1
  307            29270        0.003477           1e+04        2
  308            29365        0.003475           1e+04        0
  309            29460        0.003468        0.003638        0
  310            29555        0.003468        0.004585        1
  311            29650        0.003466        0.004517        0
  312            29745        0.003466         0.00531        1
  313            29840         0.00346        0.005271        0
  314            29935         0.00346        0.006123        1
  315            30030        0.003459        0.004483        0
  316            30125        0.003459        0.005343        1
  317            30220        0.003459        0.004514        2
  318            30315        0.003459        0.005241        0
  319            30410        0.003459         0.00443        1
  320            30505        0.003458         0.00356        0
  321            30600        0.003458        0.003565        1
  322            30695        0.003457        0.003531        0
  323            30790        0.003455        0.003586        0
  324            30885        0.003455        0.006175        1
  325            30980        0.003454        0.006871        0
  326            31075        0.003452         0.01174        0
  327            31170        0.003451         0.01763        0
  328            31265        0.003451           1e+04        1
  329            31360        0.003451         0.01561        2
  330            31455        0.003448         0.01554        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003448         0.01225        1
  332            31645        0.003448         0.01368        2
  333            31740        0.003448           1e+04        0
  334            31835        0.003448         0.01105        1
  335            31930        0.003446        0.008584        0
  336            32025        0.003422        0.009427        0
  337            32120        0.003422        0.007433        1
  338            32215        0.003422        0.004029        2
  339            32310        0.003422        0.005353        3
  340            32405        0.003422        0.005206        4
  341            32500         0.00342        0.005176        0
  342            32595        0.003415        0.005934        0
  343            32690        0.003412         0.00675        0
  344            32785        0.003412        0.005331        1
  345            32880        0.003392        0.005263        0
  346            32975        0.003392        0.006893        1
  347            33070        0.003392        0.006832        2
  348            33165        0.003392        0.005935        3
  349            33260        0.003392        0.004322        4
  350            33355        0.003377         0.00352        0
  351            33450        0.003374        0.004301        0
  352            33545        0.003374        0.004285        1
  353            33640        0.003373        0.004255        0
  354            33735        0.003373        0.004243        1
  355            33830        0.003373        0.003433        2
  356            33925        0.003372        0.003428        0
  357            34020        0.003372        0.003428        1
  358            34115         0.00337        0.003414        0
  359            34210        0.003369        0.003411        0
  360            34305        0.003367        0.004216        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003367        0.005083        0
  362            34495        0.003364        0.005182        0
  363            34590         0.00336          0.0047        0
  364            34685         0.00336        0.008355        1
  365            34780        0.003357        0.005836        0
  366            34875        0.003352        0.008381        0
  367            34970         0.00335         0.00911        0
  368            35065         0.00335           1e+04        1
  369            35160         0.00335           3e+04        0
  370            35255         0.00335         0.01009        0
  371            35350        0.003348         0.01506        0
  372            35445        0.003348         0.02602        0
  373            35540        0.003347           1e+04        0
  374            35635        0.003347         0.01389        1
  375            35730        0.003347           2e+04        2
  376            35825        0.003347          0.0138        3
  377            35920        0.003347           1e+04        4
  378            36015        0.003347         0.00944        5
  379            36110        0.003347           1e+04        0
  380            36205        0.003347        0.005715        1
  381            36300        0.003347        0.004599        2
  382            36395        0.003346        0.005142        0
  383            36490        0.003343           1e+04        0
  384            36585        0.003326        0.006248        0
  385            36680        0.003326           1e+04        1
  386            36775        0.003326        0.009496        2
  387            36870        0.003325        0.006266        0
  388            36965        0.003321           1e+04        0
  389            37060        0.003272         0.01322        0
  390            37155        0.003272           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003272         0.01022        2
  392            37345        0.003272        0.007623        3
  393            37440        0.003272         0.01222        4
  394            37535        0.003272         0.01332        5
  395            37630        0.003272           0.018        6
  396            37725        0.003272         0.01466        7
  397            37820         0.00327         0.01466        0
  398            37915        0.003269        0.008941        0
  399            38010        0.003268        0.008083        0
  400            38105         0.00326           1e+04        0
  401            38200        0.003259        0.005804        0
  402            38295        0.003254           1e+04        0
  403            38390        0.003253           1e+04        0
  404            38485        0.003248        0.005959        0
  405            38580        0.003247           1e+04        0
  406            38675        0.003237           1e+04        0
  407            38770        0.003237           2e+04        1
  408            38865        0.003236           3e+04        0
  409            38960        0.003236           2e+04        1
  410            39055        0.003235           1e+04        0
  411            39150        0.003233         0.01349        0
  412            39245        0.003233           2e+04        1
  413            39340        0.003233           3e+04        0
  414            39435        0.003233           2e+04        1
  415            39530        0.003233           2e+04        0
  416            39625        0.003231           4e+04        0
  417            39720        0.003231           5e+04        0
  418            39815        0.003231           3e+04        1
  419            39910        0.003231           4e+04        2
  420            40005        0.003231           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003231           1e+04        4
  422            40195        0.003231        0.006236        5
  423            40290        0.003231        0.007861        6
  424            40385        0.003231           2e+04        7
  425            40480        0.003227           1e+04        0
  426            40575        0.003225           2e+04        0
  427            40670        0.003224        0.004996        0
  428            40765        0.003224        0.003705        1
  429            40860        0.003221        0.003676        0
  430            40955        0.003221         0.00452        1
  431            41050        0.003208        0.003604        0
  432            41145        0.003208        0.003702        1
  433            41240        0.003208        0.004418        2
  434            41335        0.003208        0.003529        3
  435            41430        0.003208        0.003396        4
  436            41525          0.0032         0.00333        0
  437            41620          0.0032        0.003296        1
  438            41715          0.0032         0.00327        2
  439            41810        0.003199        0.003237        0
  440            41905        0.003199         0.00324        1
  441            42000        0.003195        0.003231        0
  442            42095        0.003195        0.003232        1
  443            42190        0.003195        0.003222        2
  444            42285        0.003195         0.00321        3
  445            42380        0.003194        0.003208        0
  446            42475        0.003193        0.003205        0
  447            42570        0.003193        0.003202        0
  448            42665        0.003193        0.003202        0
  449            42760        0.003192        0.003213        0
  450            42855        0.003188         0.00327        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003188        0.004856        1
  452            43045        0.003188        0.003372        2
  453            43140        0.003186        0.003296        0
  454            43235        0.003185        0.004103        0
  455            43330        0.003181        0.003351        0
  456            43425        0.003174        0.003695        0
  457            43520        0.003174         0.00457        1
  458            43615        0.003172        0.003725        0
  459            43710        0.003169        0.004906        0
  460            43805        0.003164        0.006745        0
  461            43900        0.003158        0.008436        0
  462            43995        0.003158           1e+04        1
  463            44090        0.003158           2e+04        2
  464            44185        0.003157           3e+04        0
  465            44280        0.003157           1e+04        0
  466            44375        0.003156         0.01211        0
  467            44470        0.003156           1e+04        1
  468            44565        0.003154         0.01122        0
  469            44660        0.003152         0.01236        0
  470            44755        0.003152         0.01177        0
  471            44850        0.003152           2e+04        1
  472            44945        0.003152           2e+04        2
  473            45040        0.003152           2e+04        0
  474            45135        0.003152        0.009388        0
  475            45230        0.003152           1e+04        1
  476            45325        0.003152         0.01188        0
  477            45420        0.003152         0.01295        1
  478            45515        0.003152         0.01405        2
  479            45610        0.003152           1e+04        3
  480            45705        0.003152        0.008884        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003152           1e+04        5
  482            45895        0.003152           1e+04        6
  483            45990        0.003152           1e+04        7
  484            46085        0.003149           1e+04        0
  485            46180        0.003149           2e+04        1
  486            46275        0.003149           2e+04        0
  487            46370        0.003149           2e+04        1
  488            46465        0.003145           2e+04        0
  489            46560        0.003144           1e+04        0
  490            46655        0.003144        0.004141        1
  491            46750        0.003144        0.004894        2
  492            46845        0.003141           2e+04        0
  493            46940        0.003135         0.00328        0
  494            47035        0.003135        0.003373        1
  495            47130        0.003135        0.003361        2
  496            47225        0.003131        0.003282        0
  497            47320        0.003131        0.003323        1
  498            47415         0.00313        0.003301        0
  499            47510        0.003129           1e+04        0
  500            47605        0.003128           1e+04        0
Optimization terminated: maximum number of generations exceeded.
