
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497           6e+04        0
    2              295         0.01485           3e+04        0
    3              390         0.01428           2e+04        0
    4              485         0.01134           2e+04        0
    5              580        0.009003           4e+04        0
    6              675        0.009003           6e+04        1
    7              770        0.009003          0.1013        2
    8              865        0.008672           1e+04        0
    9              960        0.008351         0.05191        0
   10             1055        0.007794         0.03247        0
   11             1150        0.005874           1e+04        0
   12             1245        0.005874         0.02824        1
   13             1340        0.005756         0.02225        0
   14             1435        0.005745          0.0156        0
   15             1530        0.005745         0.01645        1
   16             1625        0.005421         0.01463        0
   17             1720        0.005421         0.01749        1
   18             1815        0.005292         0.01303        0
   19             1910        0.005278         0.01379        0
   20             2005        0.005237         0.01358        0
   21             2100        0.005002          0.0122        0
   22             2195        0.005002         0.01233        1
   23             2290        0.005002        0.008556        2
   24             2385        0.004389        0.007654        0
   25             2480        0.004337        0.006824        0
   26             2575         0.00425        0.008057        0
   27             2670         0.00425         0.01325        1
   28             2765         0.00425        0.008035        2
   29             2860        0.004223        0.006759        0
   30             2955        0.004111           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004111         0.01026        1
   32             3145        0.004111        0.008647        2
   33             3240        0.004111        0.007393        3
   34             3335        0.004111        0.007192        4
   35             3430        0.004068        0.006709        0
   36             3525         0.00403        0.006603        0
   37             3620        0.004027        0.004937        0
   38             3715         0.00402        0.005403        0
   39             3810         0.00402        0.007914        1
   40             3905         0.00399        0.007532        0
   41             4000        0.003979          0.0131        0
   42             4095        0.003917        0.006586        0
   43             4190        0.003894         0.01605        0
   44             4285        0.003856         0.01249        0
   45             4380        0.003853        0.008917        0
   46             4475        0.003853        0.009517        1
   47             4570        0.003851        0.006707        0
   48             4665        0.003851         0.01278        1
   49             4760        0.003849        0.009112        0
   50             4855        0.003849         0.01135        1
   51             4950        0.003849        0.008378        2
