
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01719         7.8e+05        0
    2              295         0.01719         6.8e+05        1
    3              390         0.01719         6.8e+05        2
    4              485         0.01719           6e+05        3
    5              580         0.01719         5.6e+05        4
    6              675         0.01719         5.4e+05        5
    7              770         0.01699         3.5e+05        0
    8              865         0.01488         3.2e+05        0
    9              960        0.006568         2.9e+05        0
   10             1055         0.00418         4.2e+05        0
   11             1150         0.00418         4.1e+05        1
   12             1245         0.00418         3.9e+05        2
   13             1340         0.00418         3.1e+05        3
   14             1435         0.00418         2.6e+05        4
   15             1530         0.00418         2.3e+05        5
   16             1625         0.00418         1.7e+05        6
   17             1720         0.00418           9e+04        7
   18             1815        0.003824           7e+04        0
   19             1910         0.00346           6e+04        0
   20             2005        0.003322           9e+04        0
   21             2100         0.00304         1.2e+05        0
   22             2195         0.00304         1.3e+05        1
   23             2290         0.00296         1.6e+05        0
   24             2385        0.002665           2e+05        0
   25             2480        0.002665         1.9e+05        1
   26             2575        0.002665         1.9e+05        2
   27             2670        0.002665         1.9e+05        3
   28             2765        0.002663         1.1e+05        0
   29             2860         0.00212         1.2e+05        0
   30             2955         0.00212         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00212         2.1e+05        0
   32             3145        0.002118         1.9e+05        0
   33             3240        0.002081         2.6e+05        0
   34             3335        0.002081           3e+05        1
   35             3430        0.002081         2.7e+05        2
   36             3525         0.00208           3e+05        0
   37             3620         0.00208         3.2e+05        1
   38             3715        0.002064           3e+05        0
   39             3810        0.002037         2.7e+05        0
   40             3905        0.002037         3.9e+05        1
   41             4000        0.002007         3.7e+05        0
   42             4095        0.001989         3.7e+05        0
   43             4190        0.001989         3.3e+05        1
   44             4285        0.001977         3.5e+05        0
   45             4380        0.001939         3.2e+05        0
   46             4475        0.001867         2.4e+05        0
   47             4570        0.001842           2e+05        0
   48             4665        0.001833         1.6e+05        0
   49             4760        0.001789         1.3e+05        0
   50             4855        0.001628           5e+04        0
   51             4950        0.001626           7e+04        0
   52             5045        0.001626           3e+04        1
   53             5140        0.001623         1.1e+05        0
   54             5235        0.001552           9e+04        0
   55             5330         0.00138           3e+04        0
Optimization terminated: minimum fitness limit reached.
