
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.001683           1e+05        1
  143            13690        0.001651         1.2e+05        0
  144            13785        0.001651           7e+04        1
  145            13880        0.001651         1.2e+05        2
  146            13975        0.001651         1.8e+05        3
  147            14070        0.001651         2.5e+05        4
  148            14165        0.001651         2.8e+05        5
  149            14260        0.001635         2.3e+05        0
  150            14355        0.001635         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001632         2.3e+05        0
  152            14545        0.001626         1.7e+05        0
  153            14640        0.001621         2.4e+05        0
  154            14735        0.001621         2.5e+05        1
  155            14830        0.001604         2.6e+05        0
  156            14925        0.001589         2.7e+05        0
  157            15020        0.001589         2.8e+05        1
  158            15115        0.001589         2.6e+05        2
  159            15210        0.001584         3.3e+05        0
  160            15305        0.001578           3e+05        0
  161            15400        0.001569         2.5e+05        0
  162            15495        0.001569         1.3e+05        1
  163            15590        0.001564         2.2e+05        0
  164            15685        0.001549         1.6e+05        0
  165            15780        0.001545           6e+04        0
  166            15875        0.001531           4e+04        0
  167            15970        0.001518           1e+04        0
  168            16065        0.001518         0.00577        1
  169            16160         0.00151           8e+04        0
  170            16255         0.00151           3e+04        1
  171            16350         0.00151         1.4e+05        2
  172            16445        0.001506         1.4e+05        0
  173            16540        0.001506         1.9e+05        1
  174            16635        0.001506         2.7e+05        2
  175            16730        0.001506         2.7e+05        0
  176            16825        0.001506           3e+05        1
  177            16920        0.001506         2.8e+05        2
  178            17015        0.001491         2.3e+05        0
  179            17110        0.001491         2.8e+05        1
  180            17205        0.001491         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001491         1.8e+05        3
  182            17395         0.00149         2.2e+05        0
  183            17490         0.00149         1.9e+05        1
  184            17585         0.00149         1.6e+05        2
  185            17680        0.001488           1e+05        0
  186            17775        0.001487         1.1e+05        0
  187            17870        0.001487         1.2e+05        1
  188            17965        0.001487         1.3e+05        2
  189            18060        0.001487         1.4e+05        0
  190            18155        0.001487         1.1e+05        1
  191            18250        0.001486         1.1e+05        0
  192            18345        0.001485           1e+05        0
  193            18440        0.001476         1.6e+05        0
  194            18535        0.001476         1.8e+05        1
  195            18630        0.001475           2e+05        0
  196            18725        0.001473         2.2e+05        0
  197            18820        0.001457         2.4e+05        0
  198            18915        0.001446         2.8e+05        0
  199            19010        0.001446           3e+05        1
  200            19105        0.001445         3.1e+05        0
  201            19200        0.001443         3.3e+05        0
  202            19295        0.001425         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
