
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01544         0.01984        0
    2              295         0.01456         0.01795        0
    3              390         0.01408         0.01649        0
    4              485         0.01311         0.01586        0
    5              580         0.01311          0.0154        1
    6              675         0.01276         0.01499        0
    7              770         0.01276         0.01458        1
    8              865         0.01194         0.01401        0
    9              960         0.01113          0.0136        0
   10             1055         0.01098           0.013        0
   11             1150         0.01046          0.0126        0
   12             1245        0.009987         0.01206        0
   13             1340         0.00909         0.01154        0
   14             1435        0.008892         0.01102        0
   15             1530        0.008839         0.01044        0
   16             1625        0.008839        0.009913        1
   17             1720        0.008827        0.009987        0
   18             1815        0.008772        0.009658        0
   19             1910        0.008674        0.009321        0
   20             2005        0.008136        0.009153        0
   21             2100        0.008136        0.008947        1
   22             2195        0.008136        0.009254        2
   23             2290        0.008136        0.009104        3
   24             2385        0.008136        0.008854        4
   25             2480        0.008074        0.008581        0
   26             2575        0.007926        0.008509        0
   27             2670        0.007919        0.008586        0
   28             2765         0.00782        0.008819        0
   29             2860        0.007633        0.008434        0
   30             2955        0.007633        0.008221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007535        0.008579        0
   32             3145        0.007522        0.008148        0
   33             3240        0.007522        0.007905        1
   34             3335        0.007483         0.00854        0
   35             3430        0.007476        0.008159        0
   36             3525         0.00743        0.007868        0
   37             3620         0.00743        0.007714        1
   38             3715         0.00743        0.008235        2
   39             3810        0.007262        0.007984        0
   40             3905        0.007262        0.008572        1
   41             4000        0.007262        0.008517        2
   42             4095        0.007075        0.007995        0
   43             4190        0.007075        0.008029        1
   44             4285        0.006764        0.007889        0
   45             4380        0.006764        0.008057        1
   46             4475        0.006764        0.007654        2
   47             4570        0.006715         0.00743        0
   48             4665        0.006715        0.007354        1
   49             4760         0.00661        0.007161        0
   50             4855         0.00661        0.007053        1
   51             4950        0.006564        0.006971        0
   52             5045        0.006505        0.006966        0
   53             5140        0.006463        0.007098        0
   54             5235        0.006387         0.00753        0
   55             5330        0.006328        0.007206        0
   56             5425        0.006328        0.007049        1
   57             5520        0.006328        0.007128        2
   58             5615        0.006328        0.007269        3
   59             5710        0.006328        0.006936        4
   60             5805        0.006328        0.006694        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006313         0.00661        0
   62             5995        0.006266        0.006523        0
   63             6090        0.006228        0.006581        0
   64             6185        0.006104        0.006772        0
   65             6280        0.006069         0.00732        0
   66             6375        0.006069        0.006874        1
   67             6470        0.006069        0.007397        2
   68             6565        0.006069        0.007137        3
   69             6660        0.006069        0.006703        4
   70             6755        0.006009        0.006413        0
   71             6850        0.006009        0.006427        1
   72             6945        0.005942        0.006326        0
   73             7040        0.005936        0.006291        0
   74             7135        0.005936        0.006622        1
   75             7230        0.005936        0.006397        2
   76             7325        0.005936        0.006232        3
   77             7420        0.005871        0.006113        0
   78             7515        0.005871        0.006075        0
   79             7610        0.005837        0.006139        0
   80             7705        0.005789        0.006406        0
   81             7800        0.005789        0.007029        1
   82             7895        0.005708        0.007028        0
   83             7990        0.005708        0.007588        1
   84             8085        0.005708         0.00769        2
   85             8180        0.005708        0.007449        3
   86             8275        0.005708        0.006756        4
   87             8370        0.005708         0.00653        5
   88             8465        0.005708        0.006185        0
   89             8560         0.00568        0.005921        0
   90             8655        0.005674        0.005893        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005652        0.005953        0
   92             8845        0.005651        0.006303        0
   93             8940        0.005651        0.006886        1
   94             9035         0.00565         0.00679        0
   95             9130         0.00565        0.007282        0
