
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0151         0.01999        0
    2              295          0.0151         0.01899        1
    3              390         0.01507         0.01821        0
    4              485         0.01396         0.01742        0
    5              580         0.01396         0.01647        1
    6              675          0.0133         0.01628        0
    7              770          0.0133         0.01574        1
    8              865         0.01288         0.01532        0
    9              960         0.01288         0.01477        1
   10             1055         0.01257         0.01479        0
   11             1150         0.01257         0.01394        1
   12             1245         0.01224         0.01399        0
   13             1340         0.01224         0.01332        1
   14             1435         0.01197         0.01336        0
   15             1530          0.0119         0.01294        0
   16             1625         0.01189         0.01269        0
   17             1720         0.01164         0.01239        0
   18             1815         0.01164         0.01216        1
   19             1910         0.01159         0.01242        0
   20             2005         0.01153         0.01203        0
   21             2100         0.01153         0.01189        1
   22             2195         0.01135         0.01214        0
   23             2290         0.01119         0.01176        0
   24             2385         0.01119         0.01159        1
   25             2480         0.01119         0.01193        2
   26             2575         0.01119         0.01195        3
   27             2670         0.01119          0.0118        4
   28             2765         0.01106         0.01161        0
   29             2860          0.0109         0.01151        0
   30             2955         0.01087         0.01152        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01084         0.01183        0
   32             3145         0.01084         0.01149        0
   33             3240         0.01082         0.01115        0
   34             3335         0.01079         0.01098        0
   35             3430         0.01075         0.01089        0
   36             3525         0.01074         0.01086        0
   37             3620          0.0107         0.01082        0
   38             3715          0.0107         0.01077        1
   39             3810          0.0107         0.01113        0
   40             3905          0.0107         0.01086        1
   41             4000          0.0107         0.01141        2
   42             4095          0.0107         0.01129        3
   43             4190         0.01023         0.01129        0
   44             4285         0.01019         0.01105        0
   45             4380         0.01009         0.01125        0
   46             4475        0.009993         0.01091        0
   47             4570        0.009993         0.01058        1
   48             4665        0.009993         0.01091        2
   49             4760        0.009993         0.01081        3
   50             4855        0.009984         0.01064        0
   51             4950        0.009981         0.01069        0
   52             5045        0.009911         0.01119        0
   53             5140        0.009911         0.01059        1
   54             5235        0.009903         0.01078        0
   55             5330        0.009903         0.01049        1
   56             5425        0.009831         0.01069        0
   57             5520        0.009743         0.01042        0
   58             5615        0.009736         0.01018        0
   59             5710        0.009736         0.01003        1
   60             5805        0.009736         0.01061        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009736         0.01064        3
   62             5995        0.009736         0.01038        4
   63             6090        0.009684         0.01024        0
   64             6185        0.009684         0.01017        1
   65             6280        0.009526         0.01003        0
   66             6375        0.009372         0.01004        0
   67             6470        0.009372         0.01017        1
   68             6565        0.009372         0.01004        2
   69             6660        0.009343        0.009857        0
   70             6755        0.009343        0.009882        1
   71             6850        0.009204        0.009804        0
   72             6945        0.009184        0.009728        0
   73             7040        0.009095        0.009836        0
   74             7135        0.009031         0.01028        0
   75             7230        0.009027        0.009782        0
   76             7325        0.009005        0.009437        0
   77             7420        0.009005        0.009252        1
   78             7515        0.009005        0.009925        2
   79             7610        0.008992        0.009895        0
   80             7705        0.008858         0.01033        0
   81             7800        0.008858        0.009719        1
   82             7895        0.008858         0.01045        2
   83             7990        0.008858         0.01032        3
   84             8085        0.008858        0.009925        4
   85             8180        0.008778         0.00953        0
   86             8275        0.008778        0.009367        1
   87             8370        0.008652        0.009224        0
   88             8465        0.008652        0.009205        1
   89             8560        0.008571        0.009119        0
   90             8655        0.008571        0.009019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008525         0.00896        0
   92             8845        0.008472        0.009037        0
   93             8940        0.008472        0.009386        1
   94             9035        0.008398        0.009202        0
   95             9130        0.008398        0.009379        1
