
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009685           0.023        0
    2              295        0.008408         0.01881        0
    3              390        0.007018         0.01609        0
    4              485        0.005994         0.01279        0
    5              580        0.005994         0.01094        1
    6              675        0.005994        0.009588        2
    7              770        0.005994        0.008829        3
    8              865        0.005199        0.007903        0
    9              960        0.004857        0.007193        0
   10             1055        0.004829        0.006947        0
   11             1150        0.004179        0.007193        0
   12             1245        0.003725        0.007425        0
   13             1340        0.003591         0.00659        0
   14             1435        0.003586        0.006797        0
   15             1530        0.003343        0.006896        0
   16             1625        0.003025        0.006125        0
   17             1720        0.002953        0.006346        0
   18             1815        0.002817        0.006666        0
   19             1910        0.002817        0.007831        1
   20             2005        0.002816        0.004946        0
   21             2100        0.002816        0.005439        1
   22             2195        0.002816         0.00449        2
   23             2290        0.002816        0.004021        3
   24             2385        0.002577        0.003728        0
   25             2480        0.002577        0.003754        1
   26             2575        0.002566        0.003475        0
   27             2670        0.002538        0.003314        0
   28             2765        0.002538        0.003548        1
   29             2860        0.002538          0.0034        2
   30             2955         0.00253        0.003165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002528        0.003132        0
   32             3145        0.002523         0.00318        0
   33             3240         0.00252        0.003987        0
   34             3335         0.00252        0.004212        1
   35             3430         0.00252        0.003727        2
   36             3525         0.00252        0.003782        3
   37             3620        0.002482        0.003342        0
   38             3715        0.002482        0.003332        1
   39             3810        0.002463        0.003031        0
   40             3905        0.002453        0.003048        0
   41             4000        0.002444        0.003279        0
   42             4095        0.002401        0.004589        0
   43             4190        0.002384         0.00435        0
   44             4285        0.002371        0.005354        0
   45             4380        0.002371        0.004988        1
   46             4475        0.002371        0.003893        2
   47             4570        0.002371        0.003177        3
   48             4665        0.002369        0.002894        0
   49             4760        0.002364        0.002816        0
   50             4855        0.002356        0.003048        0
   51             4950        0.002356        0.004031        1
   52             5045        0.002356        0.004207        2
   53             5140        0.002356        0.003762        3
   54             5235        0.002356         0.00353        4
   55             5330        0.002345        0.002762        0
   56             5425        0.002338        0.002624        0
   57             5520        0.002338        0.002789        1
   58             5615        0.002338        0.002741        2
   59             5710        0.002338        0.002652        0
   60             5805        0.002299        0.002662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002295        0.002801        0
   62             5995        0.002273        0.003094        0
   63             6090        0.002271        0.004442        0
   64             6185        0.002264        0.004826        0
   65             6280        0.002264        0.004707        1
   66             6375        0.002244        0.003765        0
   67             6470        0.002227        0.004156        0
   68             6565        0.002196        0.004753        0
   69             6660        0.002194        0.004773        0
   70             6755        0.002194        0.005639        1
   71             6850        0.002194        0.004701        2
   72             6945        0.002192        0.003852        0
   73             7040        0.002192        0.003571        1
   74             7135        0.002192        0.003121        2
   75             7230        0.002192        0.002835        3
   76             7325        0.002141        0.002365        0
   77             7420        0.002134        0.002331        0
   78             7515        0.002134        0.002665        1
   79             7610        0.002118        0.002586        0
   80             7705        0.002095        0.002507        0
   81             7800        0.002095         0.00287        1
   82             7895        0.002095        0.002797        0
   83             7990        0.002095        0.003326        1
   84             8085        0.002095        0.003046        2
   85             8180        0.002095        0.002538        3
   86             8275        0.002095        0.002346        4
   87             8370        0.002095        0.002278        5
   88             8465        0.002095        0.002182        6
   89             8560        0.002095        0.002168        7
   90             8655        0.002082        0.002147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002078        0.002136        0
   92             8845         0.00207        0.002104        0
   93             8940        0.002064        0.002113        0
   94             9035        0.002061        0.002144        0
   95             9130        0.002056        0.002198        0
   96             9225        0.002056        0.002372        1
   97             9320        0.002056         0.00232        2
   98             9415        0.002056        0.002309        3
   99             9510        0.002056        0.002252        0
  100             9605        0.002054        0.002261        0
  101             9700        0.002045        0.002166        0
  102             9795        0.002038        0.002218        0
  103             9890        0.002035        0.002694        0
  104             9985        0.002029        0.003992        0
  105            10080        0.002029         0.00438        1
  106            10175        0.002029        0.003561        0
  107            10270        0.002029        0.004106        1
  108            10365        0.002029        0.004213        2
  109            10460        0.002029        0.003343        3
  110            10555        0.002029        0.002824        4
  111            10650        0.002029        0.002621        5
  112            10745        0.002011        0.002455        0
  113            10840        0.002011        0.002169        1
  114            10935        0.002011        0.002123        2
  115            11030        0.002011        0.002053        0
  116            11125        0.002004        0.002038        0
  117            11220        0.001995        0.002064        0
  118            11315        0.001968        0.002146        0
  119            11410        0.001968        0.002167        1
  120            11505        0.001968         0.00214        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001968         0.00212        3
  122            11695        0.001968        0.002058        4
  123            11790        0.001968        0.002022        5
  124            11885        0.001965        0.002001        0
  125            11980        0.001963        0.001988        0
  126            12075        0.001963        0.002019        1
  127            12170        0.001961        0.002005        0
  128            12265        0.001961        0.002014        1
  129            12360        0.001958        0.002001        0
  130            12455        0.001955        0.001996        0
  131            12550        0.001955         0.00203        0
  132            12645        0.001955        0.002243        1
  133            12740        0.001951        0.002162        0
  134            12835        0.001949        0.002174        0
  135            12930        0.001949        0.002301        1
  136            13025        0.001949        0.002222        2
  137            13120        0.001949        0.002168        3
  138            13215        0.001949        0.002049        4
  139            13310        0.001949        0.002015        5
  140            13405        0.001942        0.001995        0
  141            13500        0.001941        0.001966        0
  142            13595        0.001941        0.002006        1
  143            13690        0.001941        0.001986        2
  144            13785        0.001941        0.001963        3
  145            13880        0.001941        0.001957        4
  146            13975        0.001941         0.00195        5
  147            14070        0.001941        0.001947        6
  148            14165        0.001941        0.001944        0
  149            14260        0.001941        0.001943        0
  150            14355        0.001938        0.001942        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001938        0.001943        0
  152            14545        0.001937        0.001943        0
  153            14640        0.001937        0.001945        0
  154            14735        0.001933        0.001957        0
  155            14830        0.001933        0.001981        0
  156            14925        0.001932        0.002008        0
  157            15020        0.001931        0.002242        0
  158            15115        0.001931        0.002352        1
  159            15210        0.001931        0.002398        0
  160            15305        0.001931        0.002831        0
  161            15400        0.001931        0.003975        0
  162            15495        0.001931        0.004531        1
  163            15590        0.001931        0.004285        2
  164            15685        0.001931        0.003267        3
  165            15780        0.001931        0.002845        4
  166            15875        0.001931        0.002521        5
  167            15970        0.001931        0.002205        6
  168            16065        0.001928        0.002134        0
  169            16160        0.001919        0.002122        0
  170            16255        0.001919        0.002128        1
  171            16350        0.001919        0.001961        2
