
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01701           5e+04        0
    2              295        0.008178           7e+04        0
    3              390        0.008178           3e+04        1
    4              485        0.004767           4e+04        0
    5              580        0.004185           2e+04        0
    6              675        0.004185           2e+04        1
    7              770        0.004185           2e+04        2
    8              865         0.00382           1e+04        0
    9              960         0.00382         0.01942        1
   10             1055        0.003643         0.01466        0
   11             1150        0.003643         0.01045        1
   12             1245        0.003392        0.007523        0
   13             1340        0.003392        0.007421        1
   14             1435        0.003126        0.006724        0
   15             1530        0.003126        0.006747        0
   16             1625           0.003         0.00829        0
   17             1720           0.003         0.01302        1
   18             1815        0.002712        0.008398        0
   19             1910        0.002712        0.008732        1
   20             2005        0.002712        0.005912        2
   21             2100        0.002354        0.005162        0
   22             2195        0.002354        0.006593        1
   23             2290        0.002302        0.006271        0
   24             2385        0.002302        0.005329        1
   25             2480        0.002193        0.006406        0
   26             2575        0.002193        0.006802        1
   27             2670        0.002028        0.005499        0
   28             2765        0.002027        0.008188        0
   29             2860        0.002026        0.009633        0
   30             2955        0.001999        0.009248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001999        0.007998        1
   32             3145        0.001999         0.00986        2
   33             3240        0.001932        0.006984        0
   34             3335        0.001932        0.007232        1
   35             3430        0.001898        0.005564        0
   36             3525        0.001898        0.007556        1
   37             3620        0.001898        0.005501        2
   38             3715        0.001793         0.00382        0
   39             3810        0.001771        0.003492        0
   40             3905        0.001731        0.005151        0
   41             4000        0.001648        0.007693        0
   42             4095        0.001573           1e+04        0
   43             4190        0.001573         0.01159        1
   44             4285        0.001573         0.01244        2
   45             4380        0.001573        0.006528        3
   46             4475        0.001573        0.003842        4
   47             4570        0.001573        0.003689        5
   48             4665        0.001568        0.003217        0
   49             4760        0.001568        0.003086        1
   50             4855        0.001558        0.002625        0
   51             4950        0.001532        0.002759        0
   52             5045        0.001492        0.002951        0
   53             5140        0.001471        0.002966        0
   54             5235        0.001466        0.004473        0
   55             5330        0.001457        0.007693        0
   56             5425        0.001444        0.009178        0
   57             5520        0.001444        0.007954        1
   58             5615         0.00143        0.007295        0
Optimization terminated: minimum fitness limit reached.
