
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03045         7.9e+05        0
    2              295         0.01561         6.2e+05        0
    3              390         0.01561         5.8e+05        1
    4              485         0.01561         5.5e+05        2
    5              580         0.01561         5.7e+05        3
    6              675         0.01561         5.6e+05        4
    7              770         0.01561         4.3e+05        5
    8              865         0.01299         3.4e+05        0
    9              960         0.01299           3e+05        1
   10             1055        0.008523           3e+05        0
   11             1150         0.00655         2.9e+05        0
   12             1245        0.003544         2.7e+05        0
   13             1340        0.003544         3.4e+05        1
   14             1435        0.003378         3.3e+05        0
   15             1530        0.003378         2.9e+05        1
   16             1625        0.003378         3.7e+05        2
   17             1720        0.003378         3.4e+05        3
   18             1815        0.003378         2.8e+05        4
   19             1910        0.003317         2.1e+05        0
   20             2005        0.003298         1.9e+05        0
   21             2100        0.003298         1.7e+05        1
   22             2195        0.003298         1.6e+05        2
   23             2290        0.003298         1.6e+05        3
   24             2385        0.003298         1.2e+05        4
   25             2480        0.003273           4e+04        0
   26             2575        0.003273           4e+04        1
   27             2670        0.003188           1e+04        0
   28             2765        0.002949           1e+04        0
   29             2860        0.002948           5e+04        0
   30             2955        0.002763           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002763         1.8e+05        1
   32             3145        0.002633         2.1e+05        0
   33             3240        0.002385         2.1e+05        0
   34             3335        0.002385           3e+05        1
   35             3430        0.002382         2.8e+05        0
   36             3525        0.002382         2.9e+05        1
   37             3620        0.002382         2.9e+05        2
   38             3715        0.002382         2.5e+05        3
   39             3810        0.002382         2.2e+05        4
   40             3905        0.002381         1.7e+05        0
   41             4000        0.002381         1.8e+05        1
   42             4095        0.002379           6e+04        0
   43             4190        0.002379           5e+04        1
   44             4285        0.002379           4e+04        2
   45             4380        0.002357           5e+04        0
   46             4475        0.002357           5e+04        1
   47             4570         0.00235           1e+04        0
   48             4665         0.00235           5e+04        1
   49             4760        0.002297           6e+04        0
   50             4855        0.002294           8e+04        0
   51             4950        0.002294           1e+05        1
   52             5045        0.002292           9e+04        0
   53             5140        0.002289         1.1e+05        0
   54             5235        0.002286         1.6e+05        0
   55             5330        0.002286         2.2e+05        0
   56             5425        0.002281         2.5e+05        0
   57             5520        0.002278           3e+05        0
   58             5615        0.002109         3.4e+05        0
   59             5710        0.002109         2.1e+05        1
   60             5805        0.002104         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002101         1.5e+05        0
