
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008061           8e+04        0
    2              295        0.008061           9e+04        1
    3              390        0.008061           2e+04        2
    4              485        0.008061           5e+04        3
    5              580        0.008061           2e+04        4
    6              675        0.006228           3e+04        0
    7              770        0.004594           3e+04        0
    8              865        0.004006           2e+04        0
    9              960        0.004006          0.0553        1
   10             1055        0.003184           2e+04        0
   11             1150        0.002864           2e+04        0
   12             1245         0.00274         0.05669        0
   13             1340         0.00246           1e+04        0
   14             1435         0.00246         0.02461        1
   15             1530        0.002343           1e+04        0
   16             1625        0.002343           1e+04        1
   17             1720        0.002343         0.02142        2
   18             1815        0.002343         0.01488        3
   19             1910        0.002323         0.01324        0
   20             2005        0.002323         0.01047        1
   21             2100        0.002323          0.0082        2
   22             2195        0.002323        0.006637        3
   23             2290        0.001915        0.005315        0
   24             2385        0.001837        0.006648        0
   25             2480        0.001837        0.008296        1
   26             2575        0.001823        0.005706        0
   27             2670        0.001823        0.006327        1
   28             2765        0.001737        0.007626        0
   29             2860        0.001737        0.004938        1
   30             2955        0.001737        0.004352        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001645        0.003928        0
   32             3145        0.001645        0.003973        1
   33             3240        0.001645        0.003313        2
   34             3335        0.001641        0.002909        0
   35             3430        0.001611        0.002933        0
   36             3525        0.001418        0.003518        0
Optimization terminated: minimum fitness limit reached.
