
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0199         7.8e+05        0
    2              295          0.0199         6.7e+05        1
    3              390         0.01982         6.6e+05        0
    4              485         0.01982         4.3e+05        1
    5              580         0.01545         5.2e+05        0
    6              675         0.01545         3.8e+05        1
    7              770         0.01545         3.1e+05        2
    8              865         0.01508           3e+05        0
    9              960         0.01492         2.7e+05        0
   10             1055         0.01467         1.5e+05        0
   11             1150         0.01431           7e+04        0
   12             1245         0.01431           8e+04        1
   13             1340         0.01431         1.4e+05        2
   14             1435         0.01431         1.4e+05        3
   15             1530         0.01428         1.5e+05        0
   16             1625         0.01159         1.5e+05        0
   17             1720         0.01085         1.5e+05        0
   18             1815          0.0106         1.1e+05        0
   19             1910          0.0106           6e+04        1
   20             2005        0.008383         1.6e+05        0
   21             2100         0.00792           7e+04        0
   22             2195         0.00792           8e+04        1
   23             2290        0.007907         1.7e+05        0
   24             2385        0.007907           1e+05        1
   25             2480        0.007907         1.6e+05        2
   26             2575        0.007907         1.6e+05        3
   27             2670        0.007907         1.1e+05        4
   28             2765        0.007907         1.3e+05        5
   29             2860        0.007895           5e+04        0
   30             2955        0.007429           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007304           6e+04        0
   32             3145        0.006539         1.1e+05        0
   33             3240        0.006509         1.7e+05        0
   34             3335        0.005839         1.1e+05        0
   35             3430        0.005722           6e+04        0
   36             3525        0.005553           3e+04        0
   37             3620        0.005392         0.04743        0
   38             3715        0.005213           1e+04        0
   39             3810        0.005213         0.05566        1
   40             3905        0.005213         1.1e+05        2
   41             4000        0.005213           9e+04        3
   42             4095        0.005213           7e+04        4
   43             4190        0.005213           6e+04        5
   44             4285        0.005213           2e+04        6
   45             4380        0.004681           2e+04        0
   46             4475        0.004618           1e+04        0
   47             4570        0.004569           2e+04        0
   48             4665        0.004419           6e+04        0
   49             4760        0.004405         1.1e+05        0
   50             4855        0.004405         1.6e+05        1
   51             4950        0.004405         2.1e+05        2
   52             5045        0.004405         1.3e+05        3
   53             5140        0.004405           8e+04        4
   54             5235        0.004405           3e+04        5
   55             5330        0.004399           1e+04        0
