
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02431         8.1e+05        0
    2              295         0.02431         6.6e+05        1
    3              390         0.02431         5.4e+05        2
    4              485         0.02431         5.1e+05        3
    5              580         0.02431         4.1e+05        4
    6              675         0.02139         3.2e+05        0
    7              770         0.02139           2e+05        1
    8              865         0.01449         1.2e+05        0
    9              960         0.01278         1.7e+05        0
   10             1055          0.0103           2e+05        0
   11             1150        0.008636         1.5e+05        0
   12             1245        0.008636           9e+04        1
   13             1340        0.008531         1.5e+05        0
   14             1435        0.006255         1.1e+05        0
   15             1530        0.006255           6e+04        1
   16             1625        0.006255         1.7e+05        2
   17             1720        0.006152         1.7e+05        0
   18             1815        0.005929         2.2e+05        0
   19             1910        0.005712         1.8e+05        0
   20             2005        0.005712           1e+05        1
   21             2100        0.005712         1.2e+05        2
   22             2195        0.005116           9e+04        0
   23             2290        0.005116         1.9e+05        1
   24             2385        0.005116         1.7e+05        2
   25             2480        0.005116         1.4e+05        3
   26             2575        0.005116         1.2e+05        4
   27             2670        0.005116           8e+04        5
   28             2765        0.005116           3e+04        6
   29             2860        0.005113           3e+04        0
   30             2955        0.004961           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004935           1e+04        0
   32             3145        0.004902           3e+04        0
   33             3240        0.004902           6e+04        0
   34             3335        0.004902           1e+05        1
   35             3430        0.004857         1.3e+05        0
   36             3525        0.004857         1.9e+05        1
   37             3620        0.004857         1.5e+05        0
   38             3715        0.004836         1.9e+05        0
   39             3810        0.004836         2.3e+05        1
   40             3905        0.004836           2e+05        2
   41             4000        0.004836           2e+05        3
   42             4095        0.004836         1.6e+05        4
   43             4190        0.004836           9e+04        5
   44             4285        0.004836           5e+04        6
   45             4380        0.004836           1e+04        7
   46             4475        0.004835           2e+04        0
   47             4570        0.004753           2e+04        0
   48             4665        0.004753           1e+04        1
   49             4760        0.004731           1e+04        0
   50             4855        0.004726        0.006383        0
   51             4950        0.004722           1e+04        0
   52             5045        0.004671           2e+04        0
   53             5140        0.004671           8e+04        1
   54             5235        0.004609           6e+04        0
   55             5330        0.004609           8e+04        1
   56             5425        0.004609           7e+04        2
   57             5520        0.004609           5e+04        3
   58             5615        0.004609           3e+04        4
   59             5710        0.004604           1e+04        0
   60             5805        0.004562        0.007316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004562        0.008356        1
   62             5995        0.004562        0.008629        2
   63             6090        0.004562        0.007335        3
   64             6185        0.004495         0.00651        0
   65             6280        0.004495        0.006373        1
   66             6375        0.004465        0.005738        0
   67             6470        0.004465        0.005861        1
   68             6565        0.004465        0.005476        2
   69             6660        0.004465        0.004845        0
   70             6755        0.004409         0.00485        0
   71             6850        0.004391        0.005025        0
   72             6945        0.004377        0.005901        0
   73             7040        0.004377        0.008016        1
   74             7135         0.00437        0.007006        0
   75             7230         0.00437           1e+04        1
   76             7325         0.00437        0.006625        2
   77             7420         0.00436        0.006127        0
   78             7515         0.00436        0.006439        1
   79             7610         0.00432        0.005687        0
   80             7705        0.004316        0.006358        0
   81             7800        0.004312           1e+04        0
   82             7895         0.00431           2e+04        0
   83             7990         0.00431           2e+04        1
   84             8085        0.004309           2e+04        0
   85             8180        0.004309           8e+04        1
   86             8275        0.004305           6e+04        0
   87             8370        0.004305           1e+05        1
   88             8465        0.004305           8e+04        2
   89             8560        0.004305           6e+04        3
   90             8655        0.004305           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004305           2e+04        5
   92             8845        0.004305        0.008229        6
   93             8940        0.004292        0.006814        0
   94             9035        0.004292        0.005074        1
   95             9130        0.004292        0.004775        2
   96             9225        0.004272        0.004671        0
   97             9320        0.004272        0.004628        1
   98             9415        0.004272        0.004391        0
   99             9510        0.004272        0.004374        1
  100             9605         0.00427        0.004325        0
  101             9700        0.004263        0.004323        0
  102             9795        0.004263        0.004388        1
  103             9890         0.00426        0.004368        0
  104             9985        0.004259        0.004464        0
  105            10080        0.004255        0.005041        0
  106            10175        0.004255        0.005606        1
  107            10270        0.004251        0.005618        0
  108            10365         0.00424        0.006189        0
  109            10460         0.00424        0.008102        1
  110            10555        0.004238           1e+04        0
  111            10650        0.004237        0.007857        0
  112            10745        0.004236           1e+04        0
