
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01085           8e+04        0
    2              295         0.01085           8e+04        1
    3              390        0.006831           4e+04        0
    4              485        0.005308           4e+04        0
    5              580        0.005308           2e+04        1
    6              675        0.004469           2e+04        0
    7              770        0.004194           0.065        0
    8              865         0.00346         0.05001        0
    9              960        0.002895         0.03527        0
   10             1055        0.002895           1e+04        1
   11             1150        0.002838         0.02328        0
   12             1245        0.002838           1e+04        1
   13             1340        0.002727         0.01128        0
   14             1435        0.002725         0.01148        0
   15             1530        0.002473         0.01177        0
   16             1625        0.002473         0.01211        1
   17             1720        0.002442           1e+04        0
   18             1815        0.002426         0.01087        0
   19             1910        0.002402           1e+04        0
   20             2005        0.002362         0.01096        0
   21             2100        0.002362         0.00869        1
   22             2195        0.002362        0.008781        2
   23             2290        0.002278        0.006927        0
   24             2385        0.002249         0.01147        0
   25             2480        0.002249         0.01227        1
   26             2575        0.002249         0.00877        2
   27             2670        0.002249        0.007888        3
   28             2765        0.002217        0.005712        0
   29             2860        0.002217        0.007073        1
   30             2955        0.002217        0.006354        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002217        0.005897        3
   32             3145        0.002217        0.005698        4
   33             3240        0.002214        0.004133        0
   34             3335        0.002207         0.00238        0
   35             3430        0.002201        0.002409        0
   36             3525        0.002181        0.004156        0
   37             3620        0.002012        0.003062        0
   38             3715        0.002012           1e+04        1
   39             3810        0.002012           1e+04        2
   40             3905        0.002011        0.003229        0
   41             4000        0.002011        0.004881        1
   42             4095        0.002011        0.004811        2
   43             4190        0.002005        0.004634        0
   44             4285        0.002004        0.004594        0
   45             4380        0.001986         0.00285        0
   46             4475        0.001981         0.00876        0
   47             4570         0.00197        0.006326        0
   48             4665        0.001968        0.006149        0
   49             4760        0.001953        0.006706        0
   50             4855        0.001953          0.0079        1
   51             4950         0.00195        0.009026        0
   52             5045         0.00195        0.007418        1
   53             5140        0.001945         0.00908        0
   54             5235        0.001944        0.007764        0
   55             5330        0.001944         0.01013        1
   56             5425        0.001941         0.01079        0
   57             5520        0.001941         0.01842        1
   58             5615        0.001937        0.005731        0
   59             5710        0.001937        0.006838        1
