
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0456         7.8e+05        0
    2              295          0.0456         6.7e+05        1
    3              390          0.0456           7e+05        2
    4              485          0.0456         6.4e+05        3
    5              580         0.03899         5.6e+05        0
    6              675         0.03899         5.7e+05        1
    7              770         0.03899         5.6e+05        2
    8              865         0.02446         5.3e+05        0
    9              960         0.02446         5.5e+05        1
   10             1055         0.02446         4.3e+05        2
   11             1150         0.01742         4.5e+05        0
   12             1245         0.01742           4e+05        1
   13             1340         0.01677         4.3e+05        0
   14             1435         0.01643         3.4e+05        0
   15             1530         0.01643         3.2e+05        1
   16             1625         0.01361         3.3e+05        0
   17             1720         0.01361         3.2e+05        1
   18             1815         0.01361         3.3e+05        2
   19             1910         0.01276         2.8e+05        0
   20             2005         0.01232         3.7e+05        0
   21             2100         0.01178         3.9e+05        0
   22             2195         0.01178         3.6e+05        1
   23             2290        0.008457         3.4e+05        0
   24             2385        0.008355         3.3e+05        0
   25             2480        0.007562         3.5e+05        0
   26             2575        0.006687         2.8e+05        0
   27             2670        0.006687           2e+05        1
   28             2765        0.006457         1.9e+05        0
   29             2860        0.006279         1.4e+05        0
   30             2955        0.006279         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006257           2e+05        0
   32             3145        0.006118         1.3e+05        0
   33             3240        0.006118           8e+04        1
   34             3335        0.006118         1.5e+05        2
   35             3430        0.006118         1.9e+05        3
   36             3525        0.005967         2.2e+05        0
   37             3620        0.005967         2.8e+05        1
   38             3715        0.005967         2.8e+05        2
   39             3810        0.005967         2.9e+05        3
   40             3905        0.005967         2.6e+05        4
   41             4000        0.005951         1.8e+05        0
   42             4095        0.005924         1.4e+05        0
   43             4190        0.004703           2e+05        0
   44             4285        0.004703         2.7e+05        1
   45             4380        0.004703         3.6e+05        2
   46             4475        0.004697           3e+05        0
   47             4570        0.004449         3.2e+05        0
   48             4665           0.004         2.8e+05        0
   49             4760           0.004         3.6e+05        1
   50             4855        0.003793         3.2e+05        0
   51             4950        0.003619         3.4e+05        0
   52             5045        0.003619         3.2e+05        1
   53             5140        0.003619         2.8e+05        2
   54             5235        0.003588         3.6e+05        0
   55             5330        0.003549         3.7e+05        0
   56             5425        0.003549         3.3e+05        1
   57             5520        0.003481         3.4e+05        0
   58             5615        0.003481         3.1e+05        1
   59             5710        0.003466         2.7e+05        0
   60             5805        0.003466         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003466         3.9e+05        2
   62             5995        0.003466         3.9e+05        3
   63             6090        0.003466         4.1e+05        4
   64             6185        0.003454         3.7e+05        0
   65             6280        0.003454         3.7e+05        1
   66             6375        0.003446         3.6e+05        0
   67             6470        0.003446         3.2e+05        1
   68             6565         0.00344         2.6e+05        0
   69             6660         0.00344           3e+05        1
   70             6755         0.00344         2.7e+05        2
   71             6850        0.003435         2.8e+05        0
   72             6945        0.003328           3e+05        0
   73             7040        0.003328         3.6e+05        1
   74             7135        0.003323         3.3e+05        0
   75             7230        0.003306         3.1e+05        0
   76             7325        0.003306         3.8e+05        1
   77             7420        0.002858         3.8e+05        0
   78             7515        0.002855         3.4e+05        0
   79             7610        0.002854         3.5e+05        0
   80             7705        0.002852         3.2e+05        0
   81             7800        0.002833         2.6e+05        0
   82             7895        0.002833         1.7e+05        1
   83             7990         0.00283         2.1e+05        0
   84             8085         0.00283         1.3e+05        1
   85             8180        0.002536         1.4e+05        0
   86             8275        0.002531           7e+04        0
   87             8370        0.002513           2e+04        0
   88             8465        0.002512           2e+04        0
   89             8560        0.002505           2e+04        0
   90             8655        0.002505           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002501           1e+05        0
   92             8845        0.002496           6e+04        0
   93             8940        0.002496           4e+04        1
   94             9035        0.002369         1.2e+05        0
   95             9130        0.002369         1.1e+05        1
   96             9225        0.002369         1.3e+05        2
   97             9320        0.002369         1.6e+05        3
   98             9415        0.002369         2.2e+05        4
   99             9510        0.002369         2.8e+05        5
  100             9605        0.002369         2.3e+05        6
  101             9700        0.002369         1.9e+05        7
  102             9795        0.002369         1.4e+05        8
  103             9890        0.002125           9e+04        0
  104             9985        0.002125         1.1e+05        1
  105            10080        0.002125           7e+04        2
  106            10175        0.002042           3e+04        0
  107            10270        0.002042           2e+04        1
  108            10365        0.001948        0.003103        0
  109            10460        0.001947           2e+04        0
  110            10555        0.001947           2e+04        0
  111            10650        0.001891           8e+04        0
  112            10745        0.001854         1.6e+05        0
  113            10840        0.001854         1.9e+05        1
  114            10935        0.001831         2.8e+05        0
  115            11030        0.001799         2.9e+05        0
  116            11125        0.001792         3.1e+05        0
  117            11220        0.001788         3.6e+05        0
  118            11315        0.001782         2.7e+05        0
  119            11410        0.001782         2.1e+05        1
  120            11505        0.001779         1.9e+05        0

                                  Best           Mean      Stall
